tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,501.44740741928456,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
1311,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,684.7333827604491,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",,,
1379,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,625.0072292000191,123.55982178073452,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
1421,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,728.7333827604575,44.00000000000841,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_5d496f6a,"['player_5d496f6a', 'player_5d496f6a']",,,True
1486,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,728.7333827604575,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_5d496f6a', 'player_7bae75ee']",,,
1531,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,749.8354623978604,124.82823319784131,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
1631,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,836.3908136490966,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
1646,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,728.7333827604575,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_5d496f6a', 'player_7bae75ee']",,,False
1758,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,776.7333827604554,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_5d496f6a,['player_7bae75ee'],"['player_5d496f6a', 'player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",['player_5d496f6a'],True
1767,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,884.3908136490944,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_7bae75ee,['player_7bae75ee'],"['player_5d496f6a', 'player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",['player_5d496f6a'],True
1855,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,954.6964954197622,70.30568177066777,1.0,1.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,"['player_7bae75ee', 'player_5d496f6a']","['player_5d496f6a', 'player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",['player_5d496f6a'],
1873,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,808.7333827604541,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",,,False
1929,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,824.7333827604534,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_5d496f6a,['player_7bae75ee'],"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",['player_5d496f6a'],True
1997,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1009.1735050033194,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
2089,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1102.0031615988246,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
2120,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1118.003161598824,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_7bae75ee,['player_7bae75ee'],"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",['player_5d496f6a'],True
2146,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,872.7333827604518,47.99999999999841,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_5d496f6a,['player_5d496f6a'],,,True
2166,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1150.0031615988223,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,"['player_7bae75ee', 'player_5d496f6a']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",['player_5d496f6a'],
2168,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,888.7333827604511,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee']",,,
2168,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,888.7333827604511,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee']",,,False
2198,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1166.0031615988223,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
2220,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,920.7333827604498,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",,,
2266,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1211.2579955947604,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
2308,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,936.7333827604492,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee']",,,False
2359,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1304.262271652471,93.00427605771095,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
2433,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,984.7333827604474,47.99999999999807,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,['player_7bae75ee'],"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",False
2449,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,984.7333827604474,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,['player_7bae75ee'],"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",False
2462,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1390.8176229037074,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
2558,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1429.300845989478,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
2595,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1048.7333827604448,63.999999999997385,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",
2645,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1048.7333827604448,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",False
2678,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1506.46791170113,77.16706571165219,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
2726,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1080.7333827604434,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",
2726,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1080.7333827604434,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",False
2745,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1096.7333827604427,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",
2745,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1096.7333827604427,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",False
2783,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1112.733382760442,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",
2838,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1554.4679117011278,47.999999999997726,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_7bae75ee,"['player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",True
