tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
782,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,231.20659231432046,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
799,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,231.20659231432046,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
837,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,247.20659231432046,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
879,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,279.20659231432046,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
906,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,279.20659231432046,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
991,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,279.20659231432046,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1063,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,311.20659231432046,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1077,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,311.20659231432046,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1170,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,311.20659231432046,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1185,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,311.20659231432046,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1261,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,381.5246764774598,70.31808416313936,1.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1320,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,436.0016860610181,54.4770095835583,1.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1381,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,490.510884044958,54.509197983939885,1.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1450,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,560.8165658156247,70.3056817706667,2.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1601,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,576.816565815624,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1665,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,608.8165658156227,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1734,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,624.816565815622,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1774,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,656.8165658156206,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1910,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,759.1715852163343,102.35501940071367,3.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1975,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,813.648594799891,54.477009583556764,3.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2096,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,933.5250151110563,119.87642031116525,4.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2132,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,956.1524321090252,22.627416997968908,4.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2164,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,978.7798491069941,22.627416997968908,4.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2241,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1049.0855308776604,70.3056817706663,4.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2340,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1049.0855308776604,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2364,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1065.0855308776597,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2482,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1097.0855308776584,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2511,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1113.0855308776577,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2603,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1113.0855308776577,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2616,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1113.0855308776577,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2661,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1129.085530877657,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2665,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1129.085530877657,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2730,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1183.5947288615957,54.50919798393875,6.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2803,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1238.0717384451532,54.47700958355745,6.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2866,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1292.580936429092,54.50919798393875,6.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2931,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1362.8866181997582,70.3056817706663,7.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3025,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1362.8866181997582,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3059,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1378.8866181997575,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3198,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1410.8866181997562,31.999999999998636,8.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3225,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1426.8866181997555,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3290,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1497.2047023628961,70.31808416314061,8.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3346,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1551.6817119464536,54.47700958355745,8.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3404,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1606.1909099303923,54.50919798393875,9.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3470,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1676.4965917010586,70.3056817706663,9.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3542,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1746.8146758641992,70.31808416314061,9.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3610,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1817.3163435597958,70.50166769559655,10.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3767,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1894.0058174107014,76.68947385090564,10.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3781,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1894.0058174107014,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3894,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1910.0058174107007,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3906,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1910.0058174107007,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3965,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,1964.5150153946395,54.50919798393875,11.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4019,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,2018.992024978197,54.47700958355745,12.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4110,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,2018.992024978197,0.0,12.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4131,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,2034.9920249781962,15.999999999999318,12.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4169,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,2066.992024978198,32.00000000000182,12.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4209,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,2098.992024978202,32.00000000000409,13.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4298,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_fd8b31c7,baseline_division_of_labor_v2,3c9decd7f888af61,2098.992024978202,0.0,13.0,0.0,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
