tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1787,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,833.9596472080217,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1837,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,865.9596472080204,31.99999999999875,3.0,1.0,3.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1944,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,911.2144812039583,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2032,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,949.5597162638157,38.34523505985749,4.0,1.0,4.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2092,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,988.0429393495874,38.48322308577167,4.0,0.0,4.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2169,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1042.519948933144,54.47700958355654,4.0,0.0,4.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2169,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1042.519948933144,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2210,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1042.519948933144,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2210,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1042.519948933144,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2287,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1074.5199489331426,31.999999999998636,4.0,0.0,4.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2379,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1142.4021999270492,67.88225099390661,4.0,0.0,4.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2464,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1203.4044615148318,61.00226158778264,4.0,0.0,4.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2497,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1203.4044615148318,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2546,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1235.4044615148305,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2597,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1273.8876846006006,38.48322308577008,5.0,0.0,5.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2646,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1305.8876846005992,31.999999999998636,6.0,1.0,6.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2724,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1360.364694184156,54.477009583556764,6.0,0.0,6.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2785,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1414.8417037677123,54.47700958355631,6.0,0.0,6.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2827,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1414.8417037677123,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2879,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1453.3249268534823,38.48322308577008,7.0,1.0,7.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2936,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1491.8081499392538,38.48322308577144,7.0,0.0,7.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3021,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1552.8104115270364,61.00226158778264,7.0,0.0,7.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3047,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1552.8104115270364,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3096,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1584.810411527035,31.999999999998636,8.0,1.0,8.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3147,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1623.2936346128065,38.48322308577144,8.0,0.0,8.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3272,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1706.9233034570354,83.62966884422895,8.0,0.0,8.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3300,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1706.9233034570354,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3350,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1745.4065265428073,38.4832230857719,9.0,1.0,9.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3415,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1799.883536126364,54.477009583556764,9.0,0.0,9.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3490,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1860.8857977141467,61.00226158778264,9.0,0.0,9.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3506,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1860.8857977141467,0.0,9.0,0.0,9.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3562,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1892.8857977141454,31.999999999998636,10.0,1.0,10.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3637,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1931.3690207999168,38.48322308577144,10.0,0.0,10.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3704,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1985.8460303834731,54.47700958355631,10.0,0.0,10.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3725,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,1985.8460303834731,0.0,10.0,0.0,10.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3781,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,2024.3292534692432,38.48322308577008,11.0,1.0,11.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3835,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,2062.8124765550165,38.48322308577326,11.0,0.0,11.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3921,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,2123.8147381428025,61.00226158778605,11.0,0.0,11.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3942,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,2123.8147381428025,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3992,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,2155.8147381428066,32.00000000000409,12.0,1.0,12.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4044,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,2194.297961228582,38.483223085775535,12.0,0.0,12.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4108,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,2248.774970812145,54.477009583562904,12.0,0.0,12.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4126,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,2248.774970812145,0.0,12.0,0.0,12.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4191,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,2287.258193897919,38.48322308577417,13.0,1.0,13.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4240,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,2325.7414169836948,38.483223085775535,13.0,0.0,13.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4317,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2a1df09b,baseline_division_of_labor_v2,3c9decd7f888af61,2386.743678571481,61.00226158778605,13.0,0.0,13.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
