x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
87.11611652351695,39.11611652351695,117,1.249999999999809,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
86.2322330470339,38.2322330470339,118,2.499999999999618,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
85.34834957055085,37.34834957055085,119,3.749999999999427,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
84.4644660940678,36.4644660940678,120,4.999999999999236,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
83.58058261758475,35.58058261758475,121,6.249999999999045,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
82.6966991411017,34.6966991411017,122,7.499999999998854,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
81.81281566461865,33.812815664618654,123,8.749999999998664,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
80.9289321881356,32.928932188135605,124,9.999999999998472,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
80.04504871165256,32.045048711652555,125,11.24999999999828,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
79.1611652351695,31.161165235169506,126,12.499999999998089,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
78.27728175868646,30.277281758686456,127,13.749999999997897,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
77.3933982822034,29.393398282203407,128,14.999999999997705,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
76.50951480572036,28.509514805720357,129,16.249999999997513,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
75.62563132923731,27.625631329237308,130,17.49999999999732,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
74.74174785275426,26.74174785275426,131,18.74999999999713,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
73.85786437627121,25.85786437627121,132,19.999999999996938,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.97398089978816,24.97398089978816,133,21.249999999996746,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,134,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,135,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,136,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,137,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,138,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,139,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,140,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,141,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,142,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,143,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,144,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,145,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,146,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,147,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,148,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,149,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,150,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,151,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,152,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,153,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,154,22.62741699796951,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
71.11611652351695,24.88388347648305,155,23.87741699796932,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
70.2322330470339,25.7677669529661,156,25.127416997969128,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
69.34834957055085,26.65165042944915,157,26.377416997968936,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
68.4644660940678,27.535533905932198,158,27.627416997968744,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
67.58058261758475,28.419417382415247,159,28.877416997968552,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
66.6966991411017,29.303300858898297,160,30.12741699796836,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
65.81281566461865,30.187184335381346,161,31.37741699796817,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
64.9289321881356,31.071067811864395,162,32.62741699796798,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
64.04504871165256,31.954951288347445,163,33.877416997967785,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
63.161165235169506,32.838834764830494,164,35.12741699796759,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
62.277281758686456,33.722718241313544,165,36.3774169979674,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
61.39339828220341,34.60660171779659,166,37.62741699796721,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
60.50951480572036,35.49048519427964,167,38.87741699796702,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
59.62563132923731,36.37436867076269,168,40.127416997966826,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
58.74174785275426,37.25825214724574,169,41.377416997966634,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
57.85786437627121,38.14213562372879,170,42.62741699796644,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.97398089978816,39.02601910021184,171,43.87741699796625,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,172,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,173,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,174,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,175,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,176,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,177,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,178,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,179,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,180,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,181,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,182,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,183,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,184,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,185,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,186,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,187,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,40.0,188,45.254833995939016,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.88388347648305,39.11611652351695,189,46.504833995938824,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
57.7677669529661,38.2322330470339,190,47.75483399593863,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
58.65165042944915,37.34834957055085,191,49.00483399593844,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
59.5355339059322,36.4644660940678,192,50.25483399593825,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
60.41941738241525,35.58058261758475,193,51.50483399593806,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
61.3033008588983,34.6966991411017,194,52.754833995937865,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
62.187184335381346,33.812815664618654,195,54.00483399593767,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
63.071067811864395,32.928932188135605,196,55.25483399593748,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
63.954951288347445,32.045048711652555,197,56.50483399593729,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
64.8388347648305,31.161165235169506,198,57.7548339959371,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
65.72271824131354,30.277281758686456,199,59.004833995936906,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
66.6066017177966,29.393398282203407,200,60.254833995936714,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
67.49048519427964,28.509514805720357,201,61.50483399593652,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
68.37436867076269,27.625631329237308,202,62.75483399593633,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
69.25825214724574,26.74174785275426,203,64.00483399593614,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
70.14213562372879,25.85786437627121,204,65.25483399593595,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
71.02601910021184,24.97398089978816,205,66.50483399593577,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,206,67.88225099390853,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,207,67.88225099390853,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,208,67.88225099390853,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,209,67.88225099390853,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,210,67.88225099390853,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,211,67.88225099390853,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,212,67.88225099390853,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,213,67.88225099390853,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,214,67.88225099390853,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,215,67.88225099390853,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,216,67.88225099390853,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,217,67.88225099390853,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,218,67.88225099390853,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,25.24999999999993,219,69.13225099390846,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,26.499999999999858,220,70.38225099390839,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,27.749999999999787,221,71.63225099390831,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,28.999999999999716,222,72.88225099390824,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,30.249999999999645,223,74.13225099390817,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,31.499999999999574,224,75.3822509939081,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,32.749999999999716,225,76.63225099390824,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,34.0,226,77.88225099390853,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,35.250000000000284,227,79.13225099390881,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,36.50000000000057,228,80.3822509939091,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,37.75000000000085,229,81.63225099390938,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,39.00000000000114,230,82.88225099390966,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
71.68378443342253,40.120168261161126,231,84.04619653295181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
70.80540785959582,41.00952454216059,232,85.29619653295211,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
69.92703128576912,41.898880823160056,233,86.54619653295241,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
69.0486547119424,42.78823710415952,234,87.7961965329527,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
68.17027813811569,43.677593385158985,235,89.046196532953,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
67.29190156428898,44.56694966615845,236,90.2961965329533,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
66.41352499046226,45.456305947157915,237,91.5461965329536,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
65.53514841663555,46.34566222815738,238,92.7961965329539,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
64.65677184280884,47.235018509156845,239,94.0461965329542,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
63.77839526898218,48.12437479015631,240,95.29619653295445,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
62.90001869515568,49.013731071155775,241,96.54619653295461,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
62.02164212132918,49.90308735215524,242,97.79619653295477,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
61.14326554750268,50.792443633154704,243,99.04619653295492,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
60.26488897367618,51.68179991415417,244,100.29619653295508,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
59.38651239984968,52.57115619515362,245,101.54619653295522,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
58.50813582602318,53.46051247615258,246,102.79619653295501,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
57.62975925219668,54.34986875715155,247,104.04619653295481,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.75138267837018,55.23922503815051,248,105.2961965329546,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,249,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,250,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,251,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,252,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,253,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,254,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,255,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,256,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,257,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,258,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,259,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,260,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,261,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,262,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,263,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,264,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,265,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,266,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,267,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,268,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,269,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,270,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,271,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,272,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,273,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,274,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,275,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,276,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,277,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,278,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,279,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,280,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,281,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,282,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,283,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,284,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,285,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,286,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.0,56.0,287,106.36547407968034,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
