x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,163,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,164,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,165,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,166,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,167,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,168,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,169,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,170,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,171,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,172,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,173,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,174,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,175,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,176,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,177,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,178,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,179,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,180,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,181,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,182,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,183,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,184,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.0,40.0,185,0.0,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
24.88388347648305,39.11611652351695,186,1.249999999999809,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
25.7677669529661,38.2322330470339,187,2.499999999999618,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
26.65165042944915,37.34834957055085,188,3.749999999999427,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
27.535533905932198,36.4644660940678,189,4.999999999999236,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
28.419417382415247,35.58058261758475,190,6.249999999999045,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
29.303300858898297,34.6966991411017,191,7.499999999998854,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
30.187184335381346,33.812815664618654,192,8.749999999998664,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
31.071067811864395,32.928932188135605,193,9.999999999998472,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
31.954951288347445,32.045048711652555,194,11.24999999999828,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
32.838834764830494,31.161165235169506,195,12.499999999998089,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
33.722718241313544,30.277281758686456,196,13.749999999997897,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
34.60660171779659,29.393398282203407,197,14.999999999997705,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
35.49048519427964,28.509514805720357,198,16.249999999997513,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
36.37436867076269,27.625631329237308,199,17.49999999999732,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
37.25825214724574,26.74174785275426,200,18.74999999999713,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
38.14213562372879,25.85786437627121,201,19.999999999996938,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
39.02601910021184,24.97398089978816,202,21.249999999996746,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
39.95382555869017,24.194346815316237,203,22.46188041079002,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
41.203733885133886,24.179208272259245,204,23.711880410789707,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
42.4536422115776,24.164069729202254,205,24.961880410789394,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
43.70355053802132,24.148931186145262,206,26.21188041078908,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
44.953458864465034,24.13379264308827,207,27.46188041078877,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
46.20336719090875,24.11865410003119,208,28.711880410788456,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
47.453275517352466,24.103515556974024,209,29.961880410788147,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
48.70318384379618,24.08837701391686,210,31.21188041078784,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
49.9530921702399,24.073238470859692,211,32.46188041078753,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
51.203000496683615,24.058099927802527,212,33.71188041078722,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
52.45290882312733,24.04296138474536,213,34.961880410786904,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
53.70281714957105,24.027822841688195,214,36.21188041078659,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
54.95272547601476,24.01268429863103,215,37.46188041078628,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.20266313364169,24.00233106509779,216,38.71186094559412,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
57.45266312003295,24.002146614302884,217,39.96186094559422,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
58.70266310642421,24.00196216350798,218,41.21186094559432,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
59.95266309281547,24.001777712713075,219,42.46186094559442,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
61.20266307920673,24.00159326191817,220,43.711860945594516,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
62.45266306559799,24.001408811123397,221,44.961860945594616,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
63.70266305198925,24.00122436032867,222,46.211860945594715,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
64.95266303837997,24.001039909533944,223,47.461860945594275,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
66.20266302477052,24.000855458739217,224,48.71186094559366,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
67.45266301116106,24.00067100794449,225,49.96186094559305,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
68.70266299755161,24.000486557149763,226,51.21186094559244,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
69.95266298394216,24.000302106355036,227,52.46186094559183,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
71.20266297033271,24.00011765556031,228,53.71186094559122,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
72.45266296379884,24.00002795062462,229,54.96186094227614,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
73.70266296379629,24.000025703404965,230,56.2118609422756,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
74.95266296379373,24.00002345618531,231,57.46186094227506,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
76.20266296379117,24.000021208965656,232,58.71186094227452,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
77.45266296378861,24.000018961746,233,59.96186094227398,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
78.70266296378605,24.000016714526346,234,61.21186094227344,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
79.9526629637835,24.00001446730669,235,62.4618609422729,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
81.20266296378094,24.000012220087036,236,63.71186094227236,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
82.45266296377838,24.00000997286738,237,64.96186094227183,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
83.70266296377582,24.000007725647727,238,66.21186094227129,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
84.95266296377326,24.000005478428115,239,67.46186094227075,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
86.2026629637707,24.000003231208638,240,68.7118609422702,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
87.45266296376815,24.00000098398916,241,69.96186094226967,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,242,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,243,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,244,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,245,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,246,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,247,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,248,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,249,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,250,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,251,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,252,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,253,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,254,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,255,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,256,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,257,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,258,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,259,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,260,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,261,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,262,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,263,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,264,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,265,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,266,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,267,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,268,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,24.0,269,70.5091979785024,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
86.74999999999972,24.0,270,71.75919797850268,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
85.49999999999943,24.0,271,73.00919797850297,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
84.24999999999915,24.0,272,74.25919797850325,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
82.99999999999886,24.0,273,75.50919797850354,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
81.74999999999858,24.0,274,76.75919797850382,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
80.4999999999983,24.0,275,78.0091979785041,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
79.24999999999801,24.0,276,79.25919797850439,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
77.99999999999773,24.0,277,80.50919797850467,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
76.74999999999744,24.0,278,81.75919797850496,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
75.49999999999716,24.0,279,83.00919797850524,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
74.24999999999687,24.0,280,84.25919797850553,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
72.99999999999659,24.0,281,85.50919797850581,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
71.87983173883686,24.31621556657754,282,86.67314351754773,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
70.9904754578381,25.19459214040404,283,87.92314351754737,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
70.10111917683935,26.07296871423054,284,89.17314351754702,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
69.2117628958406,26.95134528805704,285,90.42314351754666,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
68.32240661484184,27.82972186188354,286,91.67314351754631,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
67.43305033384308,28.708098435710042,287,92.92314351754595,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
66.54369405284433,29.586475009536542,288,94.1731435175456,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
