tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6609,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4326.392642244149,15.999999999996362,7.0,0.0,8.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6653,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4358.392642244142,31.999999999992724,8.0,1.0,9.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6687,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4374.39264224414,15.999999999998181,8.0,0.0,9.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6742,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4412.875865329911,38.48322308577099,8.0,0.0,9.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6836,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4499.431216581141,86.5553512512297,8.0,0.0,9.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6929,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4585.986567832371,86.5553512512306,8.0,0.0,9.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6960,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4601.986567832368,15.999999999996362,8.0,0.0,9.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6996,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4640.495799578674,38.509231746306796,9.0,1.0,10.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4656.495799578673,15.999999999998181,9.0,0.0,10.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7094,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4701.750633574618,45.25483399594577,9.0,0.0,10.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7191,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4794.754909632318,93.00427605769983,9.0,0.0,10.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7289,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4887.584566227821,92.82965659550246,9.0,0.0,10.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
