tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4054,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1682.749648800902,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_f198d879'],,,True
4096,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2314.9816268645855,54.47700958356154,1.0,0.0,2.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
4099,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1698.749648800902,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,
4196,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2401.5369781158315,86.55535125124607,1.0,0.0,2.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
4281,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1714.7496488009022,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_f198d879'],,,True
4300,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2470.3220702590493,68.78509214321775,1.0,0.0,2.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
4331,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1714.7496488009022,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,
4361,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2508.8052933448216,38.48322308577235,1.0,0.0,2.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
4361,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2508.8052933448216,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,False
4379,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1730.7496488009022,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,False
4423,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2540.8052933448257,32.00000000000409,1.0,0.0,2.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,"['player_f198d879', 'player_f198d879']",,,
4454,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2556.805293344828,16.000000000002274,1.0,0.0,2.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_9cb1c91d,['player_9cb1c91d'],"['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],True
4502,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2595.31452509114,38.50923174631225,2.0,1.0,3.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,"['player_9cb1c91d', 'player_f198d879']","['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],
4541,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1778.749648800901,47.99999999999886,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_9cb1c91d'],"['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']","['player_f198d879', 'player_f198d879']",True
4569,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2649.791534674702,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
4611,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1810.7496488008996,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,['player_9cb1c91d'],"['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']","['player_f198d879', 'player_f198d879']",False
4655,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1826.7496488008996,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_9cb1c91d', 'player_9cb1c91d']","['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']","['player_f198d879', 'player_f198d879']",
4705,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2774.6405848540467,124.84905017934489,2.0,0.0,3.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
4739,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2790.640584854049,16.000000000002274,2.0,0.0,3.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_9cb1c91d,"['player_9cb1c91d', 'player_9cb1c91d']","['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']","['player_f198d879', 'player_f198d879']",True
4798,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1826.7496488008996,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_9cb1c91d', 'player_9cb1c91d']","['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']","['player_f198d879', 'player_f198d879']",False
4799,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2844.958703249972,54.31811839592319,3.0,1.0,4.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,"['player_9cb1c91d', 'player_9cb1c91d', 'player_f198d879']","['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']","['player_f198d879', 'player_f198d879']",
4841,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2860.9587032499735,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
4883,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1890.7496488008976,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_9cb1c91d'],"['player_9cb1c91d', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],True
4896,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2899.441926335746,38.48322308577235,3.0,0.0,4.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
4945,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2937.9251494215205,38.483223085774625,3.0,0.0,4.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
4975,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1938.7496488008956,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_f198d879'],,,True
5002,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2983.1799834174662,45.25483399594577,3.0,0.0,4.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
5020,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1954.7496488008956,16.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,
5097,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3076.1842594751856,93.00427605771938,3.0,0.0,4.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
5186,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1986.749648800895,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_f198d879'],,,True
5187,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3162.7396107264312,86.55535125124561,3.0,0.0,4.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
5233,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2002.7496488008944,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,
5288,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2018.7496488008944,16.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,False
5301,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3249.2949619776837,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
5368,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2034.7496488008944,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_9cb1c91d'],"['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],True
5397,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3342.124618573197,92.82965659551336,3.0,0.0,4.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
5428,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2034.7496488008944,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,['player_9cb1c91d'],"['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],False
5445,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3374.124618573201,32.00000000000409,3.0,0.0,4.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_9cb1c91d,['player_9cb1c91d'],"['player_9cb1c91d', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],True
5509,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2034.7496488008944,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_9cb1c91d', 'player_9cb1c91d']","['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],
5520,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3444.4303003438745,70.30568177067335,4.0,1.0,5.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,"['player_9cb1c91d', 'player_f198d879']","['player_9cb1c91d', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],
5569,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3476.4303003438786,32.00000000000409,4.0,0.0,5.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_9cb1c91d,"['player_9cb1c91d', 'player_9cb1c91d']","['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],True
5614,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3508.4303003438827,32.00000000000409,5.0,1.0,6.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,"['player_9cb1c91d', 'player_9cb1c91d', 'player_f198d879']","['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],
5652,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3524.430300343884,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
5690,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2034.7496488008944,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,False
5708,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3562.9135234296564,38.48322308577235,5.0,0.0,6.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
5734,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2050.749648800894,16.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_9cb1c91d'],"['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],True
5782,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2066.7496488008965,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_f198d879'],,,True
5796,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3649.468874680909,86.55535125125243,5.0,0.0,6.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
5824,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2082.749648800898,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,
5891,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3736.024225932155,86.55535125124607,5.0,0.0,6.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
5924,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3752.0242259321567,16.00000000000182,5.0,0.0,6.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_9cb1c91d,['player_9cb1c91d'],"['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],True
5949,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2082.749648800898,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,False
5961,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3790.533457678469,38.50923174631225,6.0,1.0,7.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,"['player_9cb1c91d', 'player_f198d879']","['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],
5992,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3806.5334576784703,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
5995,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2098.749648800899,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_9cb1c91d'],"['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],True
