tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4054,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1682.749648800902,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4099,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1698.749648800902,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4281,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1714.7496488009022,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4331,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1714.7496488009022,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4379,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1730.7496488009022,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4541,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1778.749648800901,47.99999999999886,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4611,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1810.7496488008996,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4655,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1826.7496488008996,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4798,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1826.7496488008996,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4883,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1890.7496488008976,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4975,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1938.7496488008956,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5020,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1954.7496488008956,16.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5186,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,1986.749648800895,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5233,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2002.7496488008944,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5288,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2018.7496488008944,16.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5368,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2034.7496488008946,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5428,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2034.7496488008946,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5509,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2034.7496488008946,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5690,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2034.7496488008946,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5734,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2050.7496488008946,16.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5782,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2066.7496488008965,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5824,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2082.749648800898,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5949,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2082.749648800898,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5995,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2098.749648800899,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6099,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2114.749648800901,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6149,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2130.749648800903,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6308,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2130.749648800903,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6346,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2130.749648800903,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6378,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2130.749648800903,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6415,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2130.749648800903,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6467,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2146.7496488009047,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6507,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2162.7496488009065,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6629,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2162.7496488009065,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6679,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2178.7496488009083,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6799,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2194.74964880091,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6859,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2194.74964880091,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6978,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2194.74964880091,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7005,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2194.74964880091,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7136,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2210.749648800912,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7180,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2226.7496488009137,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7319,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2226.7496488009137,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
