tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
681,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,206.1265038121546,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
708,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,206.1265038121546,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
793,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,222.1265038121546,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
869,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,254.12650381215443,31.99999999999983,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1224,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,364.12650381216656,110.00000000001214,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1256,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,364.12650381216656,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1357,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,380.1265038121659,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1473,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,412.1265038121643,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1527,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,428.12650381216383,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1634,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,460.12650381216247,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1715,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,492.1265038121611,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
