tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1314,plate,put down,Counter_26,Counter,26,put down plate on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1164.0415047629965,140.8490501755831,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,player_38c6358b,['player_38c6358b'],,,
1357,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,380.1265038121659,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_de6102ed,"['player_38c6358b', 'player_de6102ed']",,,False
1463,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1309.2017571174167,145.1602523544202,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,,[],,,
1473,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,412.1265038121643,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_38c6358b,['player_de6102ed'],"['player_38c6358b', 'player_de6102ed', 'player_de6102ed']",['player_38c6358b'],True
1527,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,428.12650381216383,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_38c6358b,['player_38c6358b'],,,True
1570,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1409.4635179818588,100.26176086444208,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,player_38c6358b,['player_38c6358b'],,,
1601,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1425.463517981858,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,player_de6102ed,['player_de6102ed'],"['player_38c6358b', 'player_de6102ed', 'player_de6102ed']",['player_38c6358b'],True
1634,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,460.12650381216247,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_de6102ed,"['player_38c6358b', 'player_de6102ed']",,,
1652,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1463.9727497281667,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,player_38c6358b,"['player_de6102ed', 'player_38c6358b']","['player_38c6358b', 'player_de6102ed', 'player_de6102ed']",['player_38c6358b'],
1698,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1495.9727497281654,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,player_de6102ed,['player_de6102ed'],"['player_38c6358b', 'player_de6102ed', 'player_de6102ed']",['player_38c6358b'],True
1715,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,492.1265038121611,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_38c6358b,['player_38c6358b'],,,True
1745,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1527.972749728164,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,player_38c6358b,"['player_de6102ed', 'player_38c6358b']","['player_38c6358b', 'player_de6102ed', 'player_de6102ed']",['player_38c6358b'],
1780,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1543.972749728164,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,,[],,,
1819,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,540.1265038121591,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_de6102ed,"['player_38c6358b', 'player_de6102ed']",,,
1830,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1582.4559728139352,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,player_38c6358b,['player_38c6358b'],,,
1894,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1636.932982397491,54.477009583555855,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,,[],,,
1963,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1697.9352439852737,61.00226158778264,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,player_38c6358b,['player_38c6358b'],,,
2044,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,556.1265038121584,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_38c6358b,['player_38c6358b'],,,True
2062,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1789.2696781530476,91.3344341677739,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,,[],,,
2108,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,572.1265038121577,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_de6102ed,"['player_38c6358b', 'player_de6102ed']",,,
2155,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1876.194880104695,86.9252019516473,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,player_38c6358b,['player_38c6358b'],,,
2237,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1962.7502313559337,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,,[],,,
2248,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,588.126503812157,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_de6102ed,"['player_38c6358b', 'player_de6102ed']",,,False
2269,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,588.126503812157,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_38c6358b,['player_de6102ed'],"['player_38c6358b', 'player_de6102ed', 'player_de6102ed']",['player_38c6358b'],True
2287,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,588.126503812157,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_de6102ed,['player_de6102ed'],"['player_38c6358b', 'player_de6102ed', 'player_de6102ed']",['player_38c6358b'],False
2322,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,588.126503812157,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_de6102ed,"['player_de6102ed', 'player_de6102ed']","['player_38c6358b', 'player_de6102ed', 'player_de6102ed']",['player_38c6358b'],
2337,plate,put down,Counter_24,Counter,24,put down plate on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2071.599302305931,108.8490709499972,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,player_38c6358b,['player_38c6358b'],,,
2387,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2103.599302305935,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,player_de6102ed,"['player_de6102ed', 'player_de6102ed']","['player_38c6358b', 'player_de6102ed', 'player_de6102ed']",['player_38c6358b'],True
2388,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,604.1265038121561,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_38c6358b,['player_38c6358b'],,,True
2433,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2135.599302305939,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,player_38c6358b,"['player_de6102ed', 'player_de6102ed', 'player_38c6358b']","['player_38c6358b', 'player_de6102ed', 'player_de6102ed']",['player_38c6358b'],
2444,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,620.1265038121552,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_de6102ed,"['player_38c6358b', 'player_de6102ed']",,,
2498,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2190.0763118895006,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,,[],,,
2509,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,636.1265038121545,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_de6102ed,"['player_38c6358b', 'player_de6102ed']",,,False
2637,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,684.1265038121525,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_38c6358b,['player_de6102ed'],"['player_38c6358b', 'player_de6102ed', 'player_de6102ed']",['player_38c6358b'],True
2639,plate,put down,Counter_27,Counter,27,put down plate on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2346.925362065086,156.8490501755855,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,player_38c6358b,['player_38c6358b'],,,
2694,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,700.1265038121525,16.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_38c6358b,['player_38c6358b'],,,True
2744,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2456.1081242771297,109.1827622120436,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,,[],,,
2811,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2494.591347362902,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38c6358b_actions,player_38c6358b,['player_38c6358b'],,,
2842,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,764.1265038121504,63.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_de6102ed_actions,player_de6102ed,"['player_38c6358b', 'player_de6102ed']",,,
