tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1780,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1543.972749728164,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1830,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1582.4559728139352,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1894,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1636.932982397491,54.477009583555855,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1963,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1697.9352439852737,61.00226158778264,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2062,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1789.2696781530476,91.3344341677739,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2155,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1876.194880104695,86.9252019516473,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2237,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,1962.7502313559337,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2337,plate,put down,Counter_24,Counter,24,put down plate on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2071.599302305931,108.84907094999721,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2387,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2103.599302305935,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2433,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2135.599302305939,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2498,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2190.0763118895006,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2639,plate,put down,Counter_27,Counter,27,put down plate on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2346.925362065086,156.8490501755855,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2744,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2456.1081242771297,109.1827622120436,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2811,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2494.591347362902,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2533.0745704486767,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,2538.0745704486767,5.0,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,2567.0307625980004,28.95619214932367,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3109,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,2605.5139856837727,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3159,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,2643.9972087695473,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3202,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,2682.4804318553197,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,2720.9636549410943,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3291,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,2759.4468780268667,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3370,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,2844.1000765179797,84.65319849111302,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3457,plate,put down,Counter_23,Counter,23,put down plate on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,2936.929733113493,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3541,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3029.9340091712124,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3626,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3116.489360422458,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3709,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3203.0447116737105,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3811,plate,put down,Counter_24,Counter,24,put down plate on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3311.89378262371,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3840,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3327.8937826237125,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3884,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3366.4030143700247,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3912,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3389.0304313679976,22.627416997972887,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3969,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3450.0326929557837,61.00226158778605,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4034,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3511.034954543569,61.00226158778514,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4125,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3603.877153237632,92.84219869406297,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4240,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3728.7053864354743,124.82823319784256,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4330,plate,put down,Counter_23,Counter,23,put down plate on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3821.5350430309873,92.82965659551292,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4360,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3837.535043030989,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4410,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3891.8531614269123,54.31811839592319,2.0,1.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4432,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3907.8531614269136,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4491,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,3969.0202574210452,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4577,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,4058.061897591265,89.04164017021958,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4617,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,4090.061897591269,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4648,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,4106.061897591269,16.000000000000455,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4697,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,4144.54512067704,38.48322308577099,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4727,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,4160.545120677037,15.999999999996362,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4771,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,4199.0543524233435,38.509231746306796,4.0,1.0,4.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4823,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,4253.531362006899,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4899,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,4340.08671325813,86.5553512512306,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4983,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,4426.642064509359,86.5553512512297,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5068,plate,put down,Counter_23,Counter,23,put down plate on counter,player_38c6358b,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,4519.471721104862,92.82965659550246,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691fa24d766436c0960e6a3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
