x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,41.250000000000284,69,train,1.2500000000002842,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,42.50000000000057,70,train,2.5000000000005684,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,43.75000000000085,71,train,3.7500000000008527,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,45.00000000000114,72,train,5.000000000001137,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,46.25000000000142,73,train,6.250000000001421,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,47.500000000001705,74,train,7.500000000001705,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,48.75000000000199,75,train,8.75000000000199,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,50.000000000002274,76,train,10.000000000002274,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,51.25000000000256,77,train,11.250000000002558,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,52.50000000000284,78,train,12.500000000002842,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,53.750000000003126,79,train,13.750000000003126,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,55.00000000000341,80,train,15.00000000000341,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,56.250000000003695,81,train,16.250000000003695,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,57.50000000000398,82,train,17.50000000000398,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,58.75000000000426,83,train,18.750000000004263,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,60.00000000000455,84,train,20.000000000004547,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,61.25000000000483,85,train,21.25000000000483,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,62.500000000005116,86,train,22.500000000005116,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,63.7500000000054,87,train,23.7500000000054,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,65.00000000000568,88,train,25.000000000005684,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,66.25000000000597,89,train,26.25000000000597,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,67.50000000000625,90,train,27.500000000006253,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,68.75000000000654,91,train,28.750000000006537,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,70.00000000000682,92,train,30.00000000000682,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,71.2500000000071,93,train,31.250000000007105,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,72.50000000000739,94,train,32.50000000000739,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,73.75000000000767,95,train,33.750000000007674,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,75.00000000000796,96,train,35.00000000000796,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,76.25000000000824,97,train,36.25000000000824,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,77.50000000000853,98,train,37.50000000000853,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,78.75000000000881,99,train,38.75000000000881,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,80.0000000000091,100,train,40.000000000009095,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,81.25000000000938,101,train,41.25000000000938,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,82.50000000000966,102,train,42.50000000000966,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,83.75000000000995,103,train,43.75000000000995,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,85.00000000001023,104,train,45.00000000001023,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,86.25000000001052,105,train,46.250000000010516,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,87.5000000000108,106,train,47.5000000000108,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,88.75000000001108,107,train,48.750000000011084,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,90.00000000001137,108,train,50.00000000001137,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,91.25000000001165,109,train,51.25000000001165,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,92.50000000001194,110,train,52.50000000001194,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,93.75000000001222,111,train,53.75000000001222,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,95.0000000000125,112,train,55.000000000012506,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,96.25000000001279,113,train,56.25000000001279,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,97.50000000001307,114,train,57.500000000013074,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,98.75000000001336,115,train,58.75000000001336,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,100.00000000001364,116,train,60.00000000001364,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,101.25000000001393,117,train,61.25000000001393,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,102.50000000001421,118,train,62.50000000001421,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,103.7500000000145,119,train,63.750000000014495,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,105.00000000001478,120,train,65.00000000001478,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,106.25000000001506,121,train,66.25000000001506,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,107.50000000001535,122,train,67.50000000001535,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,108.75000000001563,123,train,68.75000000001563,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,110.00000000001592,124,train,70.00000000001592,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,111.2500000000162,125,train,71.2500000000162,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,112.50000000001648,126,train,72.50000000001648,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,113.75000000001677,127,train,73.75000000001677,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,115.00000000001705,128,train,75.00000000001705,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,116.25000000001734,129,train,76.25000000001734,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,117.50000000001762,130,train,77.50000000001762,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.0,118.7500000000179,131,train,78.7500000000179,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
24.140540251812297,119.94229700497795,132,train,79.9505514193316,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
25.018916825639153,120.8316532859767,133,train,81.2005514193315,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
25.897293399466008,121.72100956697545,134,train,82.4505514193314,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
26.775669973292864,122.61036584797421,135,train,83.7005514193313,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
27.65404654711972,123.49972212897296,136,train,84.9505514193312,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
28.532423120946575,124.38907840997172,137,train,86.2005514193311,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
29.41079969477343,125.27843469097047,138,train,87.450551419331,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
30.289176268600286,126.16779097196923,139,train,88.7005514193309,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
31.167552842427142,127.05714725296798,140,train,89.95055141933081,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
32.04592941625402,127.94650353396673,141,train,91.20055141933072,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
32.92430599008123,128.8358598149655,142,train,92.45055141933086,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
33.80268256390844,129.72521609596424,143,train,93.700551419331,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
34.68105913773565,130.614572376963,144,train,94.95055141933115,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
35.80003416921196,130.05744144178504,145,train,96.20055141933102,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
36.919009200688116,129.5003105066071,146,train,97.45055141933075,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
38.037984232163716,128.94317957142914,147,train,98.70055141932998,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
39.156959263639315,128.3860486362512,148,train,99.95055141932922,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
40.275934295114915,127.8289177010728,149,train,101.20055141932865,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
41.394909326590515,127.27178676589342,150,train,102.4505514193285,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
42.513884358066115,126.71465583071405,151,train,103.70055141932836,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
43.632859389541714,126.15752489553468,152,train,104.95055141932822,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
44.751834421017435,125.6003939603553,153,train,106.20055141932819,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
45.870809452493745,125.04326302517593,154,train,107.45055141932869,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
46.989784483970055,124.48613208999656,155,train,108.70055141932919,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
48.108759515446366,123.92900115481719,156,train,109.95055141932968,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
49.227734546922676,123.37187021963781,157,train,111.20055141933018,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
50.346709578398986,122.81473928445844,158,train,112.45055141933068,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
51.4656846098753,122.25760834927907,159,train,113.70055141933118,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
52.58465964135161,121.70047741410023,160,train,114.95055141933143,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
53.70363467282792,121.14334647892146,161,train,116.20055141933167,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
54.82260970430423,120.5862155437427,162,train,117.4505514193319,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.809103325715114,119.94595106835962,163,train,118.62660765247806,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.82406660664623,118.69604063147821,164,train,119.87660765247857,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.83902988757744,117.4461301945968,165,train,121.1266076524791,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.853993168508914,116.1962197577154,166,train,122.37660765247962,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.86895644944039,114.94630932083399,167,train,123.62660765248015,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.883919730371865,113.69639888395258,168,train,124.87660765248067,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.89888301130333,112.44648844707118,169,train,126.1266076524812,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.91384629223481,111.19657801018977,170,train,127.37660765248172,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.92880957316628,109.94666757330836,171,train,128.62660765248225,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.94377285409776,108.69675713642695,172,train,129.87660765248276,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.958736135029234,107.44684669954555,173,train,131.12660765248327,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.97369941596071,106.19693626266414,174,train,132.37660765248378,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.988662696892185,104.94702582578273,175,train,133.6266076524843,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99771349754747,103.6970795689584,176,train,134.87658667708496,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99789557778849,102.44707958221969,177,train,136.12658667708496,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99807765802951,101.19707959548097,178,train,137.37658667708496,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99825973827053,99.94707960874226,179,train,138.62658667708496,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99844181851182,98.69707962200354,180,train,139.87658667708496,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.998623898753195,97.44707963526483,181,train,141.12658667708496,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99880597899457,96.19707964852611,182,train,142.37658667708496,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99898805923594,94.9470796617874,183,train,143.62658667708496,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.999170139477314,93.69707967504868,184,train,144.87658667708496,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99935221971869,92.44707968830997,185,train,146.12658667708496,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99953429996006,91.19707970157125,186,train,147.37658667708496,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.999716380201434,89.94707971483254,187,train,148.62658667708496,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99989846044281,88.69707972809383,188,train,149.87658667708496,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99997262182825,87.44707973339987,189,train,151.12658667397886,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.999974837309736,86.19707973340243,190,train,152.37658667397827,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99997705279122,84.94707973340499,191,train,153.62658667397767,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99997926827244,83.69707973340755,192,train,154.87658667397707,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99998054467294,84.94707973340641,193,train,156.1265866739766,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99998182107343,86.19707973340527,194,train,157.3765866739761,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99998309747393,87.44707973340414,195,train,158.62658667397562,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.999984373874426,88.697079733403,196,train,159.87658667397514,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99998565027492,89.94707973340186,197,train,161.12658667397466,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99998692667542,91.19707973340073,198,train,162.37658667397417,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.999988203075915,92.44707973339959,199,train,163.6265866739737,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99998947947641,93.69707973339845,200,train,164.8765866739732,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99999075587691,94.94707973339732,201,train,166.12658667397272,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.999992032277405,96.19707973339618,202,train,167.37658667397224,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.9999933086779,97.44707973339504,203,train,168.62658667397176,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99999458507845,98.6970797333939,204,train,169.87658667397127,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.9999958614793,99.94707973339277,205,train,171.1265866739708,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99999713788015,101.19707973339163,206,train,172.3765866739703,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.999998414281,102.4470797333905,207,train,173.62658667396983,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.999999690681854,103.69707973338936,208,train,174.87658667396934,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99999981921916,104.94707973338951,209,train,176.1265866739695,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99999983423151,106.1970797333898,210,train,177.3765866739698,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.999999849243856,107.44707973339008,211,train,178.62658667397008,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.9999998642562,108.69707973339037,212,train,179.87658667397037,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.999999879268515,109.94707973339065,213,train,181.12658667397065,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.999999894280506,111.19707973339094,214,train,182.37658667397093,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.9999999092925,112.44707973339122,215,train,183.62658667397122,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99999992430449,113.6970797333915,216,train,184.8765866739715,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99999993931648,114.94707973339179,217,train,186.1265866739718,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.99999995432847,116.19707973339207,218,train,187.37658667397207,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.999999969340465,117.44707973339236,219,train,188.62658667397235,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.999999984352456,118.69707973339264,220,train,189.87658667397264,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.90334964716339,119.90738034555154,221,train,191.09074023076477,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
55.02471009671117,120.7964768197211,222,train,192.3407402307646,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
54.14607054625895,121.68557329389064,223,train,193.59074023076442,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
53.26743099580673,122.57466976806019,224,train,194.84074023076425,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
52.38879144535451,123.46376624222974,225,train,196.09074023076408,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
51.510151894902286,124.35286271639929,226,train,197.3407402307639,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
50.631512344450066,125.24195919056883,227,train,198.59074023076374,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
49.752872793997845,126.13105566473838,228,train,199.84074023076357,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
48.874233243545625,127.02015213890793,229,train,201.0907402307634,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
47.995593693093404,127.90924861307748,230,train,202.34074023076323,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
47.116954142641184,128.7983450872483,231,train,203.59074023076397,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
46.238314592188964,129.68744156141926,232,train,204.84074023076482,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
45.35967504173674,130.57653803559023,233,train,206.09074023076568,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
44.48103549128452,131.4656345097612,234,train,207.34074023076653,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
43.6023959408323,132.35473098393146,235,train,208.59074023076687,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
42.72375639038008,133.24382745810078,236,train,209.84074023076656,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
41.84511683992786,134.1329239322701,237,train,211.09074023076624,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214
