x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,38.749999999999716,128,train,1.2500000000002842,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,37.49999999999943,129,train,2.5000000000005684,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,36.24999999999915,130,train,3.7500000000008527,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,34.99999999999886,131,train,5.000000000001137,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,33.74999999999858,132,train,6.250000000001421,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,32.499999999998295,133,train,7.500000000001705,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,31.249999999998227,134,train,8.750000000001773,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,29.9999999999983,135,train,10.000000000001702,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,28.74999999999837,136,train,11.25000000000163,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,27.49999999999844,137,train,12.50000000000156,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,26.24999999999851,138,train,13.750000000001489,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.999999999998582,139,train,15.000000000001418,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
87.11611652351695,24.88388347648305,172,train,17.249999999999808,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
86.2322330470339,25.7677669529661,173,train,18.499999999999616,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
85.34834957055085,26.65165042944915,174,train,19.749999999999424,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
84.4644660940678,27.535533905932198,175,train,20.999999999999233,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
83.58058261758475,28.419417382415247,176,train,22.24999999999904,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
82.6966991411017,29.303300858898297,177,train,23.49999999999885,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
81.81281566461865,30.187184335381346,178,train,24.749999999998657,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
80.9289321881356,31.071067811864395,179,train,25.999999999998465,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
80.04504871165256,31.954951288347445,180,train,27.249999999998273,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
79.1611652351695,32.838834764830494,181,train,28.49999999999808,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
78.27728175868646,33.722718241313544,182,train,29.74999999999789,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
77.3933982822034,34.60660171779659,183,train,30.999999999997698,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
76.50951480572036,35.49048519427964,184,train,32.249999999997506,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
75.62563132923731,36.37436867076269,185,train,33.499999999997314,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
74.74174785275426,37.25825214724574,186,train,34.74999999999712,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
73.85786437627121,38.14213562372879,187,train,35.99999999999693,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
72.97398089978816,39.02601910021184,188,train,37.24999999999674,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
72.09009742330511,39.90990257669489,189,train,38.49999999999655,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
71.20621394682206,40.79378605317794,190,train,39.749999999996355,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
70.32233047033901,41.67766952966099,191,train,40.99999999999616,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
69.43844699385596,42.56155300614404,192,train,42.24999999999597,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
68.55456351737291,43.44543648262709,193,train,43.49999999999578,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
67.67068004088986,44.32931995911014,194,train,44.74999999999559,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
66.78679656440681,45.213203435593186,195,train,45.999999999995396,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
65.90291308792376,46.097086912076236,196,train,47.249999999995204,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
65.01902961144071,46.980970388559285,197,train,48.49999999999501,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
64.13514613495767,47.864853865042335,198,train,49.74999999999482,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
63.251262658474616,48.748737341525384,199,train,50.99999999999463,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
62.367379181991566,49.632620818008434,200,train,52.24999999999444,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
61.48349570550852,50.51650429449148,201,train,53.499999999994245,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
60.59961222902547,51.40038777097453,202,train,54.74999999999405,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
59.71572875254242,52.28427124745758,203,train,55.99999999999386,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
58.83184527605937,53.16815472394063,204,train,57.24999999999367,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
57.94796179957632,54.05203820042368,205,train,58.49999999999348,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
57.06407832309327,54.93592167690673,206,train,59.749999999993285,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.197567139996536,55.82712561869876,207,train,60.99301492198632,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.18229833282929,57.07703236063075,208,train,62.24301492198607,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.167029525662045,58.32693910256275,209,train,63.49301492198581,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.1517607184948,59.57684584449474,210,train,64.74301492198556,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.13649191132755,60.826752586426736,211,train,65.9930149219853,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.12122310416031,62.07665932835873,212,train,67.24301492198505,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.10595429699306,63.326566070290724,213,train,68.4930149219848,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.090685489825816,64.57647281222305,214,train,69.74301492198487,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.07541668265861,65.82637955415575,215,train,70.99301492198532,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.06014787549172,67.07628629608845,216,train,72.24301492198578,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.044879068324825,68.32619303802116,217,train,73.49301492198623,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.02961026115793,69.57609977995386,218,train,74.74301492198668,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.01434145399103,70.82600652188657,219,train,75.99301492198714,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.002390501730986,72.07593377749558,220,train,77.24299930971932,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00220285323158,73.32593376341148,221,train,78.49299930972002,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.002015204732174,74.57593374932739,222,train,79.74299930972072,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00182755623277,75.8259337352433,223,train,80.99299930972141,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00163990773336,77.0759337211592,224,train,82.24299930972211,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00145225923396,78.32593370707511,225,train,83.4929993097228,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00126461073455,79.57593369299101,226,train,84.7429993097235,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.001076962235146,80.82593367890692,227,train,85.9929993097242,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00088931373574,82.07593366482283,228,train,87.2429993097249,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.000701665236335,83.32593365073873,229,train,88.49299930972559,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00051401673693,84.57593363665464,230,train,89.74299930972629,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00032636823773,85.82593362257055,231,train,90.99299930972698,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00013871973867,87.07593360848645,232,train,92.24299930972768,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.000028915103094,88.3259336003166,233,train,93.49299930638065,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00002660913612,89.57593360031404,234,train,94.74299930638023,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00002430316915,90.82593360031149,235,train,95.9929993063798,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.000021997202175,92.07593360030893,236,train,97.24299930637937,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.0000196912352,93.32593360030637,237,train,98.49299930637895,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00001738526823,94.57593360030381,238,train,99.74299930637852,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00001507930126,95.82593360030125,239,train,100.9929993063781,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.000012773334284,97.0759336002987,240,train,102.24299930637767,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00001046736731,98.32593360029614,241,train,103.49299930637724,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00000816140034,99.57593360029358,242,train,104.74299930637682,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.000005855433365,100.82593360029102,243,train,105.99299930637639,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00000354946639,102.07593360028847,244,train,107.24299930637596,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.000001243499696,103.32593360028591,245,train,108.49299930637554,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.000000349663345,104.57593360028511,246,train,109.74299930637505,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00000032132619,105.8259336002854,247,train,110.99299930637534,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00000029298869,107.07593360028568,248,train,112.24299930637562,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00000026465118,108.32593360028596,249,train,113.4929993063759,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00000023631367,109.57593360028625,250,train,114.74299930637619,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00000020797616,110.82593360028653,251,train,115.99299930637648,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00000017963865,112.07593360028682,252,train,117.24299930637676,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00000015130114,113.3259336002871,253,train,118.49299930637704,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00000012296363,114.57593360028739,254,train,119.74299930637733,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00000009462612,115.82593360028767,255,train,120.99299930637761,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.00000006628861,117.07593360028795,256,train,122.2429993063779,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.0000000379511,118.32593360028824,257,train,123.49299930637818,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
56.000000009613586,119.57593360028852,258,train,124.74299930637847,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
55.27971020133142,120.53018499688179,259,train,125.93857997526507,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
54.4013080023292,121.41951596833692,260,train,127.18857997526558,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
53.522905803326765,122.30884693979206,261,train,128.43857997526624,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
52.64450360432433,123.1981779112472,262,train,129.6885799752669,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
51.76610140532189,124.08750888270234,263,train,130.93857997526754,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
50.88769920631945,124.97683985415748,264,train,132.1885799752682,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
50.009297007317016,125.86617082561261,265,train,133.43857997526885,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
49.13089480831458,126.75550179706775,266,train,134.6885799752695,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
48.25249260931214,127.64483276852289,267,train,135.93857997527016,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
47.374090410309705,128.53416373997803,268,train,137.1885799752708,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
46.49568821130727,129.42349471143316,269,train,138.43857997527147,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
45.61728601230483,130.3128256828883,270,train,139.68857997527212,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
44.738883813302394,131.20215665434344,271,train,140.93857997527277,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
43.86048161429996,132.09148762579858,272,train,142.18857997527343,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
42.98207941529752,132.98081859725372,273,train,143.43857997527408,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173
