tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4038,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3497.9536965589195,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],"['player_611faa82', 'player_611faa82']",['player_611faa82'],False
4056,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3497.9536965589195,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],"['player_611faa82', 'player_611faa82']",['player_611faa82'],False
4110,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3421.071505351655,86.55535125124607,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,['player_fcba4d88'],,,
4179,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3475.5485149352166,54.47700958356154,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,,[],,,
4246,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3709.123565062312,211.16986850339208,2.0,1.0,1.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,"['player_611faa82', 'player_611faa82']","['player_611faa82', 'player_611faa82']",['player_611faa82'],
4313,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3725.123565062313,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,,[],,,
4421,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3741.187594412231,265.63907947701455,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,['player_fcba4d88'],,,
4521,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3741.187594412231,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,['player_fcba4d88'],,,False
4529,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3958.861960948035,233.73839588572264,2.0,0.0,1.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],,,
4562,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3757.187594412232,16.00000000000091,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,['player_fcba4d88'],"['player_fcba4d88', 'player_fcba4d88']",['player_fcba4d88'],False
4569,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3757.187594412232,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,['player_fcba4d88'],"['player_fcba4d88', 'player_fcba4d88']",['player_fcba4d88'],False
4590,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3757.187594412232,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,"['player_fcba4d88', 'player_fcba4d88']","['player_fcba4d88', 'player_fcba4d88']",['player_fcba4d88'],
4628,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3958.861960948035,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],,,False
4643,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3809.687594412251,52.5000000000191,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,"['player_fcba4d88', 'player_fcba4d88']","['player_fcba4d88', 'player_fcba4d88']",['player_fcba4d88'],False
4658,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3809.687594412251,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,"['player_fcba4d88', 'player_fcba4d88', 'player_fcba4d88']","['player_fcba4d88', 'player_fcba4d88']",['player_fcba4d88'],
4698,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3990.86196094804,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],"['player_611faa82', 'player_611faa82']",['player_611faa82'],False
4714,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3990.86196094804,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],"['player_611faa82', 'player_611faa82']",['player_611faa82'],False
4723,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,3874.687594412275,65.00000000002365,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,"['player_fcba4d88', 'player_fcba4d88', 'player_fcba4d88']","['player_fcba4d88', 'player_fcba4d88']",['player_fcba4d88'],False
4895,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4185.6763677096305,194.8144067615908,3.0,1.0,2.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,"['player_611faa82', 'player_611faa82']","['player_611faa82', 'player_611faa82']",['player_611faa82'],
4938,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4101.659547757234,226.9719533449588,4.0,1.0,4.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,"['player_fcba4d88', 'player_fcba4d88', 'player_fcba4d88', 'player_fcba4d88']","['player_fcba4d88', 'player_fcba4d88']",['player_fcba4d88'],
4978,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4124.286964755206,22.627416997972432,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,,[],,,
5025,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4321.308762790241,135.63239508061088,4.0,0.0,2.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,,[],,,
5114,plate,put down,Counter_22,Counter,22,put down plate on counter,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4407.864114041472,86.5553512512306,4.0,0.0,2.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],,,
5200,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4494.419465292702,86.5553512512297,4.0,0.0,2.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,,[],,,
5234,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4389.926044232187,265.63907947698135,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,['player_fcba4d88'],,,
5291,plate,put down,Counter_23,Counter,23,put down plate on counter,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4587.249121888204,92.82965659550246,4.0,0.0,2.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],,,
5347,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4389.926044232187,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,['player_fcba4d88'],,,False
5383,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4680.253397945904,93.00427605769984,4.0,0.0,2.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,,[],,,
5413,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4405.9260442321865,15.99999999999909,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_611faa82,['player_fcba4d88'],"['player_fcba4d88', 'player_fcba4d88']",['player_611faa82'],True
5443,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4405.9260442321865,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,['player_fcba4d88'],"['player_fcba4d88', 'player_fcba4d88']",['player_611faa82'],False
5490,plate,put down,Counter_24,Counter,24,put down plate on counter,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4789.102468895885,108.84907094998108,4.0,0.0,2.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],,,
5552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4850.21309842136,61.110629525474906,4.0,0.0,2.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,,[],,,
5663,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4648.897964319906,242.9719200877198,5.0,1.0,5.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,"['player_fcba4d88', 'player_fcba4d88']","['player_fcba4d88', 'player_fcba4d88']",['player_611faa82'],
5725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4687.381187405678,38.4832230857719,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,,[],,,
5753,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5083.951494307069,233.738395885709,5.0,0.0,2.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],,,
5825,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4773.936538656909,86.5553512512306,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,['player_fcba4d88'],,,
5850,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5083.951494307069,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],,,False
5918,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5115.951494307062,31.999999999992724,5.0,0.0,2.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],"['player_611faa82', 'player_611faa82']",['player_611faa82'],False
5927,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4860.491889908139,86.5553512512297,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,,[],,,
5936,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5115.951494307062,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],"['player_611faa82', 'player_611faa82']",['player_611faa82'],False
6045,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,4968.164924716006,107.67303480786724,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,['player_fcba4d88'],,,
6120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5310.76590106864,194.81440676157857,6.0,1.0,3.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,"['player_611faa82', 'player_611faa82']","['player_611faa82', 'player_611faa82']",['player_611faa82'],
6130,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5044.967070795344,76.80214607933794,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,,[],,,
6149,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5326.765901068638,15.99999999999818,6.0,0.0,3.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,,[],,,
6362,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5560.504296954347,233.738395885709,6.0,0.0,3.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],,,
6369,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5310.606150272325,265.63907947698135,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,['player_fcba4d88'],,,
6460,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5560.504296954347,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],,,False
6474,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5310.606150272325,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,['player_fcba4d88'],,,False
6511,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5592.50429695434,31.999999999992724,6.0,0.0,3.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_fcba4d88,['player_611faa82'],"['player_611faa82', 'player_611faa82']",['player_fcba4d88'],True
6518,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5326.606150272324,15.99999999999909,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,['player_fcba4d88'],"['player_fcba4d88', 'player_fcba4d88']",['player_fcba4d88'],False
6529,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5592.50429695434,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],"['player_611faa82', 'player_611faa82']",['player_fcba4d88'],False
6626,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5431.606150272324,105.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,['player_fcba4d88'],"['player_fcba4d88', 'player_fcba4d88']",['player_fcba4d88'],False
6705,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5787.318703715919,194.81440676157857,7.0,1.0,4.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,"['player_611faa82', 'player_611faa82']","['player_611faa82', 'player_611faa82']",['player_fcba4d88'],
6746,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5803.318703715917,15.99999999999818,7.0,0.0,4.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,,[],,,
6836,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5658.57810361724,226.97195334491607,8.0,1.0,6.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,player_fcba4d88,"['player_fcba4d88', 'player_fcba4d88']","['player_fcba4d88', 'player_fcba4d88']",['player_fcba4d88'],
6949,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_611faa82,encouraged_division_of_labor_large,f520deeb5d0a8155,test,6037.057099601626,233.738395885709,8.0,0.0,4.0,1.0,1.0,"(5, 2)",614f7550e1d2a29137820173,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_611faa82_actions,player_611faa82,['player_611faa82'],,,
6976,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fcba4d88,encouraged_division_of_labor_large,f520deeb5d0a8155,test,5799.781357136395,141.2032535191547,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66e48fcdb36fd59a3f4e2214,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fcba4d88_actions,,[],,,
