x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,26,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,27,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,28,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,29,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,30,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,31,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,32,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,33,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,34,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,35,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,36,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,37,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,38,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,39,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,40,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,41,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,42,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,43,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,44,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,45,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,46,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,47,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,48,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,49,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,50,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,51,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,52,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,53,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,54,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,55,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,56,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,57,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,58,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,59,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,60,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,61,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,62,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,63,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,64,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,65,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,66,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,67,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,68,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,69,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,70,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,71,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,72,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,73,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,74,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,75,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,76,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,77,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,78,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,79,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,80,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,81,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,82,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,83,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,84,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,85,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,86,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,87,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,88,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,89,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,90,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,91,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,92,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,93,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,94,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,95,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,96,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,97,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,98,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,99,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,100,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,101,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,102,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,103,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,104,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,105,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,106,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,107,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,108,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,109,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,110,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,111,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,112,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,113,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,114,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,115,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,116,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,117,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,118,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,119,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,120,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,121,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,122,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,123,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,124,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,125,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,126,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,127,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,128,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,129,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,130,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,131,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,132,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,133,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,134,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,135,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,136,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,137,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,138,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,139,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,140,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,141,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,142,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,143,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,144,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,145,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,146,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,147,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,148,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,149,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,150,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,151,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,152,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,153,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,154,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,155,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,156,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,157,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,158,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,159,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,160,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,161,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,162,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,163,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,164,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,165,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,166,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,167,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,168,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,169,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,170,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,171,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,172,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,173,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,174,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,175,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,176,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,177,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,178,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,179,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,180,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,181,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,182,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,183,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,184,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,185,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,186,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,187,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,188,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,189,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,190,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,191,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,192,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,193,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.0,194,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
87.11611652351695,39.11611652351695,195,1.249999999999809,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
86.2322330470339,38.2322330470339,196,2.499999999999618,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
85.34834957055085,37.34834957055085,197,3.749999999999427,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
84.4644660940678,36.4644660940678,198,4.999999999999236,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
83.58058261758475,35.58058261758475,199,6.249999999999045,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
82.6966991411017,34.6966991411017,200,7.499999999998854,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
81.81281566461865,33.812815664618654,201,8.749999999998664,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
80.9289321881356,32.928932188135605,202,9.999999999998472,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
80.04504871165256,32.045048711652555,203,11.24999999999828,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
79.1611652351695,31.161165235169506,204,12.499999999998089,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
78.27728175868646,30.277281758686456,205,13.749999999997897,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
77.3933982822034,29.393398282203407,206,14.999999999997705,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
76.50951480572036,28.509514805720357,207,16.249999999997513,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
75.62563132923731,27.625631329237308,208,17.49999999999732,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
74.74174785275426,26.74174785275426,209,18.74999999999713,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
73.85786437627121,25.85786437627121,210,19.999999999996938,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.97398089978816,24.97398089978816,211,21.249999999996746,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,212,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,213,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,214,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,215,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,216,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,217,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,218,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,219,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,220,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,221,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,222,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,223,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,224,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,225,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,226,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,227,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,228,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,229,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,230,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,231,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,232,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,233,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,234,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,24.0,235,22.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,25.24999999999993,236,23.87741699796944,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,26.499999999999858,237,25.12741699796937,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,27.749999999999787,238,26.3774169979693,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,28.999999999999716,239,27.627416997969227,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,30.249999999999645,240,28.877416997969156,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,31.499999999999574,241,30.127416997969085,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,32.749999999999716,242,31.377416997969227,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,34.0,243,32.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,35.250000000000284,244,33.877416997969796,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,36.50000000000057,245,35.12741699797008,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,37.75000000000085,246,36.377416997970364,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,39.00000000000114,247,37.62741699797065,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,248,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,249,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,250,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,251,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,252,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,253,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,254,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,255,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,256,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,257,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,258,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,259,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,260,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,261,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,40.0,262,38.62741699796951,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.88388347648305,39.11611652351695,263,39.87741699796932,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
73.7677669529661,38.2322330470339,264,41.12741699796913,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
74.65165042944915,37.34834957055085,265,42.377416997968936,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
75.5355339059322,36.4644660940678,266,43.627416997968744,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
76.41941738241525,35.58058261758475,267,44.87741699796855,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
77.3033008588983,34.6966991411017,268,46.12741699796836,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
78.18718433538135,33.812815664618654,269,47.37741699796817,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
79.0710678118644,32.928932188135605,270,48.62741699796798,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
79.95495128834744,32.045048711652555,271,49.877416997967785,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
80.8388347648305,31.161165235169506,272,51.12741699796759,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
81.72271824131354,30.277281758686456,273,52.3774169979674,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
82.6066017177966,29.393398282203407,274,53.62741699796721,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
83.49048519427964,28.509514805720357,275,54.87741699796702,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
84.37436867076269,27.625631329237308,276,56.127416997966826,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
85.25825214724574,26.74174785275426,277,57.377416997966634,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
86.14213562372879,25.85786437627121,278,58.62741699796644,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
87.02601910021184,24.97398089978816,279,59.87741699796625,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,24.0,280,61.254833995939016,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,25.24999999999993,281,62.504833995938945,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,26.499999999999858,282,63.754833995938874,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,27.749999999999787,283,65.00483399593881,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,28.999999999999716,284,66.25483399593874,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,30.249999999999645,285,67.50483399593867,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,31.499999999999574,286,68.7548339959386,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,32.749999999999716,287,70.00483399593874,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,34.0,288,71.25483399593902,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,35.250000000000284,289,72.50483399593931,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,36.50000000000057,290,73.75483399593959,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,37.75000000000085,291,75.00483399593988,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,39.00000000000114,292,76.25483399594016,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
