tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
212,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,22.62741699796951,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
248,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,38.62741699796951,16.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
352,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,131.73805708171088,93.11064008374137,0.0,0.0,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
394,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,163.73805708171093,32.00000000000006,0.0,0.0,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
463,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,179.73805708171093,16.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
606,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,336.22403197808376,156.48597489637282,0.0,0.0,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
648,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,368.2240319780838,32.00000000000006,0.0,0.0,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
684,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,406.7072550638564,38.48322308577258,0.0,0.0,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
851,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,406.7072550638564,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
896,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,429.33467206182627,22.627416997969874,0.0,0.0,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1146,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,477.33467206182644,48.00000000000017,0.0,0.0,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1214,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,525.3346720618259,47.99999999999949,0.0,0.0,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1267,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,525.3346720618259,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1346,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,608.4734471407103,83.13877507888435,1.0,1.0,1.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1403,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,646.4940569393946,38.02060979868429,1.0,0.0,1.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1435,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,669.1214739373635,22.627416997968908,2.0,1.0,2.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1485,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,707.6046970231353,38.48322308577178,2.0,0.0,2.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1512,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,723.6046970231348,15.999999999999545,2.0,0.0,2.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1549,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,746.2321140211037,22.627416997968908,2.0,0.0,2.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1585,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,784.7153371068757,38.48322308577201,2.0,0.0,2.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1727,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,903.7153371068812,119.00000000000546,2.0,0.0,2.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1779,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,951.7153371068792,47.99999999999807,2.0,0.0,2.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1935,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1076.0494288621317,124.33409175525242,2.0,0.0,2.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2006,tomato_cut,assemble salad,Counter_35,Counter,35,assemble salad,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1140.0494288621296,63.999999999997954,2.0,0.0,2.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
