x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,96,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,97,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,98,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,99,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,100,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,101,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,102,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,103,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,104,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,105,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,106,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,107,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,108,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,109,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,110,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,111,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,112,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,113,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,114,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,115,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,116,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,117,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,118,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,119,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,120,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,121,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,122,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,123,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,124,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,125,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,126,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.0,127,0.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,40.62500000000014,128,0.6250000000001421,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,41.250000000000284,129,1.2500000000002842,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,41.875000000000426,130,1.8750000000004263,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,42.50000000000057,131,2.5000000000005684,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,43.12500000000071,132,3.1250000000007105,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,43.75000000000085,133,3.7500000000008527,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,44.375000000000995,134,4.375000000000995,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,45.00000000000114,135,5.000000000001137,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,45.62500000000128,136,5.625000000001279,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,46.25000000000142,137,6.250000000001421,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,46.87500000000156,138,6.875000000001563,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,47.500000000001705,139,7.500000000001705,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,48.12500000000185,140,8.125000000001847,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,48.75000000000199,141,8.75000000000199,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,49.37500000000213,142,9.375000000002132,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,50.000000000002274,143,10.000000000002274,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,50.625000000002416,144,10.625000000002416,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,51.25000000000256,145,11.250000000002558,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,51.8750000000027,146,11.8750000000027,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,52.50000000000284,147,12.500000000002842,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,53.125000000002984,148,13.125000000002984,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,53.750000000003126,149,13.750000000003126,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,54.37500000000327,150,14.375000000003268,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,55.00000000000341,151,15.00000000000341,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,55.62500000000355,152,15.625000000003553,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,56.250000000003695,153,16.250000000003695,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,56.87500000000384,154,16.875000000003837,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,57.50000000000398,155,17.50000000000398,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,58.12500000000412,156,18.12500000000412,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,58.75000000000426,157,18.750000000004263,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,59.375000000004405,158,19.375000000004405,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,60.00000000000455,159,20.000000000004547,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,60.62500000000469,160,20.62500000000469,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,61.25000000000483,161,21.25000000000483,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,61.875000000004974,162,21.875000000004974,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,62.500000000005116,163,22.500000000005116,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,63.12500000000526,164,23.125000000005258,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,63.7500000000054,165,23.7500000000054,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,64.37500000000512,166,24.375000000005116,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,65.00000000000455,167,25.000000000004547,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,65.62500000000398,168,25.62500000000398,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,66.25000000000341,169,26.25000000000341,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,66.87500000000284,170,26.875000000002842,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,67.50000000000227,171,27.500000000002274,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,68.1250000000017,172,28.125000000001705,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,68.75000000000114,173,28.750000000001137,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,69.37500000000057,174,29.37500000000057,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,70.0,175,30.0,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,70.62499999999943,176,30.62499999999943,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,71.24999999999886,177,31.249999999998863,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,71.8749999999983,178,31.874999999998295,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,72.49999999999773,179,32.499999999997726,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,73.12499999999716,180,33.12499999999716,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,73.74999999999659,181,33.74999999999659,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,74.37499999999602,182,34.37499999999602,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,74.99999999999545,183,34.99999999999545,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,75.62499999999488,184,35.624999999994884,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,76.24999999999432,185,36.249999999994316,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,76.87499999999375,186,36.87499999999375,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,77.49999999999318,187,37.49999999999318,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,78.12499999999261,188,38.12499999999261,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,78.74999999999204,189,38.74999999999204,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,79.37499999999147,190,39.37499999999147,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,79.9999999999909,191,39.999999999990905,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,80.62499999999034,192,40.62499999999034,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,81.24999999998977,193,41.24999999998977,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,81.8749999999892,194,41.8749999999892,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,82.49999999998863,195,42.49999999998863,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,83.12499999998806,196,43.12499999998806,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,83.7499999999875,197,43.749999999987494,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,84.37499999998693,198,44.374999999986926,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,84.99999999998636,199,44.99999999998636,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,85.62499999998579,200,45.62499999998579,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,86.24999999998522,201,46.24999999998522,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,86.87499999998465,202,46.87499999998465,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.0,87.49999999998408,203,47.499999999984084,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.22402977459684,88.0329926351327,204,48.078161300166464,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
40.66330384243379,88.47758603738544,205,48.70316130016701,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
41.10257791027074,88.92217943963817,206,49.32816130016756,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
41.54185197810769,89.3667728418909,207,49.953161300168105,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
41.981126045944634,89.81136624414364,208,50.57816130016865,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
42.42040011378158,90.25595964639638,209,51.2031613001692,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
42.85967418161853,90.70055304864911,210,51.82816130016975,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
43.29894824945548,91.14514645090185,211,52.453161300170294,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
43.738222317292426,91.58973985315458,212,53.07816130017084,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
44.17749638512937,92.03433325540732,213,53.70316130017139,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
44.61677045296632,92.47892665766005,214,54.328161300171935,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
45.05604452080327,92.92352005991279,215,54.95316130017248,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
45.49531858864022,93.36811346216552,216,55.57816130017303,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
45.934592656477164,93.81270686441826,217,56.203161300173576,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
46.37386672431411,94.257300266671,218,56.82816130017412,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
46.81314079215106,94.70189366892373,219,57.45316130017467,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
47.25241485998801,95.14648707117647,220,58.07816130017522,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
47.691688927824956,95.5910804734292,221,58.703161300175765,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
48.1309629956619,96.03567387568194,222,59.32816130017631,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
48.57023706349885,96.48026727793467,223,59.95316130017686,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
49.0095111313358,96.92486068018741,224,60.578161300177406,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
49.44878519917275,97.36945408244014,225,61.20316130017795,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
49.888059267009695,97.81404748469288,226,61.8281613001785,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
50.32733333484664,98.25864088694561,227,62.45316130017905,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
50.76660740268359,98.70323428919835,228,63.078161300179595,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
51.20588147052054,99.14782769145108,229,63.70316130018014,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
51.645155538357486,99.59242109370382,230,64.32816130018068,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
52.08442960619443,100.03701449595656,231,64.95316130018122,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
52.52370367403138,100.48160789820929,232,65.57816130018176,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
52.96297774186833,100.9262013004618,233,66.20316130018215,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
53.40225180970528,101.3707947027139,234,66.82816130018223,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
53.841525877542225,101.81538810496598,235,67.45316130018232,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
54.28079994537917,102.25998150721806,236,68.0781613001824,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
54.72007401321612,102.70457490947014,237,68.70316130018249,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
55.15934808105307,103.14916831172222,238,69.32816130018257,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
55.598622148890016,103.5937617139743,239,69.95316130018266,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
56.04216324440286,103.57137983995311,240,70.39726675127893,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
56.4894883078547,103.1348878152745,241,71.02226675127912,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
56.93681337130654,102.69839579059588,242,71.6472667512793,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
57.384138434758384,102.26190376591727,243,72.27226675127949,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
57.831463498210226,101.82541174123865,244,72.89726675127967,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
58.27878856166207,101.38891971656004,245,73.52226675127986,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
58.72611362511391,100.95242769188143,246,74.14726675128004,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
59.17343868856575,100.51593566720281,247,74.77226675128023,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
59.620763752017595,100.0794436425242,248,75.39726675128041,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
60.06808881546944,99.64295161784558,249,76.0222667512806,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
60.51541387892128,99.20645959316697,250,76.64726675128078,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
60.96273894237312,98.76996756848835,251,77.27226675128097,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
61.410064005824964,98.33347554380974,252,77.89726675128115,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
61.857389069276806,97.89698351913113,253,78.52226675128134,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
62.30471413272865,97.46049149445251,254,79.14726675128152,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
62.75203919618049,97.0239994697739,255,79.7722667512817,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
63.19936425963233,96.58750744509528,256,80.39726675128189,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
63.646689323084175,96.15101542041667,257,81.02226675128207,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
64.09401438653602,95.71452339573806,258,81.64726675128226,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
64.54133944998786,95.27803137105944,259,82.27226675128244,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
64.9886645134397,94.84153934638083,260,82.89726675128263,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
65.43598957689154,94.40504732170221,261,83.52226675128281,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
65.88331464034339,93.9685552970236,262,84.147266751283,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
66.33063970379523,93.53206327234498,263,84.77226675128318,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
66.77796476724707,93.09557124766637,264,85.39726675128337,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
67.22528983069891,92.65907922298776,265,86.02226675128355,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
67.67261489415075,92.22258719830914,266,86.64726675128374,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
68.1199399576026,91.78609517363053,267,87.27226675128392,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
68.56726502105444,91.34960314895191,268,87.8972667512841,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
69.01459008450628,90.9131111242733,269,88.52226675128429,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
69.46191514795812,90.47661909959469,270,89.14726675128448,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
69.90924021140997,90.04012707491607,271,89.77226675128466,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
