tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,70.51452390138468,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
417,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,150.51452390138428,79.9999999999996,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
692,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,182.51452390138388,31.999999999999602,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
729,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,182.51452390138388,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
839,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,202.51452390139116,20.000000000007276,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
866,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,202.51452390139116,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
885,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,202.51452390139116,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1090,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,279.56818995263427,77.05366605124311,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1159,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,295.5681899526336,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1337,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,366.10331129556266,70.53512134292907,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
