tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1090,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,279.56818995263427,77.05366605124311,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,"['player_8d6aad9f', 'player_8d6aad9f']","['player_8d6aad9f', 'player_8d6aad9f']","['player_7fea7822', 'player_8d6aad9f']",
1159,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,295.5681899526336,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,,[],,,
1225,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,903.0993878763657,102.3056817706646,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,False
1273,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,935.0993878763644,31.99999999999875,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']",,,
1273,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,935.0993878763644,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']",,,False
1337,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,366.10331129556266,70.53512134292907,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,['player_8d6aad9f'],,,
1501,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,398.1033112955613,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,['player_8d6aad9f'],,,False
1539,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1091.9067373426249,156.80734946626046,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],"['player_7fea7822', 'player_7fea7822', 'player_7fea7822']",['player_7fea7822'],False
1572,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1091.9067373426249,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],"['player_7fea7822', 'player_7fea7822', 'player_7fea7822']",['player_7fea7822'],False
1598,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,430.10331129555993,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,"['player_8d6aad9f', 'player_8d6aad9f']",,,
1634,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,430.10331129555993,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,"['player_8d6aad9f', 'player_8d6aad9f']",,,False
1638,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1146.2248557385462,54.318118395921374,2.0,1.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']","['player_7fea7822', 'player_7fea7822', 'player_7fea7822']",['player_7fea7822'],
1737,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1162.2248557385462,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,,[],,,
1784,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1200.7080788243177,38.483223085771215,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,
1850,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1239.191301910088,38.48322308577053,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,,[],,,
1915,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1284.4461359060258,45.254833995937815,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,
2017,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1354.7642543019467,70.31811839592092,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,False
2052,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1370.7642543019467,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']",,,
2059,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,597.825698389223,167.7223870936631,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,"['player_8d6aad9f', 'player_8d6aad9f', 'player_8d6aad9f']",,,
2104,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1402.7642543019465,31.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,False
2135,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1418.7642543019456,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']",,,
2311,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,706.7753666231963,108.94966823397328,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,,[],,,
2373,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1546.7642543019415,127.99999999999612,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,,[],,,
2478,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1633.3196055531778,86.55535125123606,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,
2550,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,799.7295546757417,92.95418805254542,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,['player_8d6aad9f'],,,
2622,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1687.8288372994864,54.509231746308615,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,False
2664,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1703.8288372994864,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']",,,
2664,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1703.8288372994864,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']",,,False
2842,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,train,1812.813728080853,108.98489078136664,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_8d6aad9f,['player_7fea7822'],"['player_7fea7822', 'player_7fea7822', 'player_7fea7822']",['player_8d6aad9f'],True
3097,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,1865.8765074862529,53.06277940539985,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,,[],,,
3176,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,1929.8765074862508,63.999999999997954,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,
3289,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2041.876507486247,111.99999999999612,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,,[],,,
3379,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2128.431858737492,86.55535125124493,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,
3582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1129.9846646561034,330.2551099803617,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,,[],,,
3675,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2182.941090483804,54.50923174631225,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,False
3732,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1193.9846646561032,63.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,['player_8d6aad9f'],,,
3795,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2198.9410904838055,16.000000000001364,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']",,,
3795,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2198.9410904838055,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']",,,False
3969,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2323.9197677629695,124.978677279164,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822', 'player_7fea7822']",,,
3969,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2323.9197677629695,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,,[],,,
4050,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1305.984664656103,111.99999999999976,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,,[],,,
