x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,38.749999999999716,139,train,1.2500000000002842,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,37.49999999999943,140,train,2.5000000000005684,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,36.24999999999915,141,train,3.7500000000008527,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,34.99999999999886,142,train,5.000000000001137,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,33.74999999999858,143,train,6.250000000001421,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,32.499999999998295,144,train,7.500000000001705,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,31.249999999998227,145,train,8.750000000001773,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,29.9999999999983,146,train,10.000000000001702,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,28.74999999999837,147,train,11.25000000000163,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,27.49999999999844,148,train,12.50000000000156,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,26.24999999999851,149,train,13.750000000001489,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.999999999998582,150,train,15.000000000001418,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,173,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,177,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,180,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,181,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,182,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,183,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,184,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,185,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,186,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,187,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,188,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,189,train,16.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
87.11611652351695,24.88388347648305,190,train,17.249999999999808,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
86.2322330470339,25.7677669529661,191,train,18.499999999999616,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
85.34834957055085,26.65165042944915,192,train,19.749999999999424,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
84.4644660940678,27.535533905932198,193,train,20.999999999999233,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
83.58058261758475,28.419417382415247,194,train,22.24999999999904,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
82.6966991411017,29.303300858898297,195,train,23.49999999999885,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
81.81281566461865,30.187184335381346,196,train,24.749999999998657,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
80.9289321881356,31.071067811864395,197,train,25.999999999998465,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
80.04504871165256,31.954951288347445,198,train,27.249999999998273,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
79.1611652351695,32.838834764830494,199,train,28.49999999999808,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
78.27728175868646,33.722718241313544,200,train,29.74999999999789,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
77.3933982822034,34.60660171779659,201,train,30.999999999997698,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
76.50951480572036,35.49048519427964,202,train,32.249999999997506,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
75.62563132923731,36.37436867076269,203,train,33.499999999997314,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
74.74174785275426,37.25825214724574,204,train,34.74999999999712,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
73.85786437627121,38.14213562372879,205,train,35.99999999999693,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
72.97398089978816,39.02601910021184,206,train,37.24999999999674,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
72.04617444130974,39.80565318468376,207,train,38.46188041079008,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
70.79626611486532,39.820791727740755,208,train,39.71188041079048,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
69.54635778842089,39.835930270797746,209,train,40.961880410790876,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
68.29644946197647,39.85106881385474,210,train,42.211880410791274,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
67.04654113553204,39.86620735691173,211,train,43.46188041079167,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
65.79663280908761,39.88134589996872,212,train,44.71188041079207,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
64.54672448264319,39.89648444302571,213,train,45.96188041079247,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
63.296816156199164,39.911622986082705,214,train,47.21188041079246,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
62.04690782975545,39.9267615291397,215,train,48.46188041079215,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
60.79699950331173,39.941900072196844,216,train,49.711880410791835,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
59.547091176868015,39.95703861525419,217,train,50.96188041079153,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
58.2971828504243,39.97217715831153,218,train,52.211880410791224,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
57.04727452398058,39.98731570136888,219,train,53.46188041079092,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,220,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,221,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,222,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,223,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,224,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,225,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,226,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,227,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,228,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,229,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,230,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,231,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,232,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,233,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,234,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,235,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,236,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,237,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,238,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,239,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,240,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
56.0,40.0,241,train,54.50923174630853,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
57.250000000000284,40.0,242,train,55.759231746308814,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
58.50000000000057,40.0,243,train,57.0092317463091,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
59.75000000000085,40.0,244,train,58.25923174630938,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
61.00000000000114,40.0,245,train,59.509231746309666,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
62.25000000000142,40.0,246,train,60.75923174630995,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
63.500000000001705,40.0,247,train,62.009231746310235,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
64.75000000000199,40.0,248,train,63.25923174631052,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
66.00000000000227,40.0,249,train,64.5092317463108,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
67.25000000000256,40.0,250,train,65.75923174631109,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
68.50000000000284,40.0,251,train,67.00923174631137,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
69.75000000000313,40.0,252,train,68.25923174631166,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
71.00000000000341,40.0,253,train,69.50923174631194,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
72.12016826116314,39.68378443342246,254,train,70.67317728535386,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
73.0095245421619,38.80540785959596,255,train,71.9231772853535,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
73.89888082316065,37.92703128576946,256,train,73.17317728535315,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
74.7882371041594,37.04865471194296,257,train,74.42317728535279,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
75.67759338515816,36.17027813811646,258,train,75.67317728535244,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
76.56694966615692,35.29190156428996,259,train,76.92317728535208,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
77.45630594715567,34.41352499046346,260,train,78.17317728535173,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
78.34566222815442,33.53514841663696,261,train,79.42317728535137,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
79.23501850915318,32.65677184281046,262,train,80.67317728535102,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
80.12437479015193,31.778395268983957,263,train,81.92317728535066,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
81.01373107115069,30.900018695157552,264,train,83.17317728535023,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
81.90308735214953,30.021642121331407,265,train,84.4231772853497,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
82.79244363314886,29.143265547505262,266,train,85.67317728534951,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
83.68179991414819,28.264888973679117,267,train,86.92317728534931,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
84.57115619514751,27.386512399852972,268,train,88.17317728534911,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
85.46051247614683,26.508135826026827,269,train,89.42317728534891,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
86.34986875714615,25.62975925220068,270,train,90.67317728534871,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
87.23922503814548,24.751382678374537,271,train,91.92317728534852,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
88.0,24.0,272,train,92.99245483208091,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7
