x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.88388347648305,39.11611652351695,139,train,1.249999999999809,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
25.7677669529661,38.2322330470339,140,train,2.499999999999618,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
26.65165042944915,37.34834957055085,141,train,3.749999999999427,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
27.535533905932198,36.4644660940678,142,train,4.999999999999236,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
28.419417382415247,35.58058261758475,143,train,6.249999999999045,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
29.303300858898297,34.6966991411017,144,train,7.499999999998854,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
30.187184335381346,33.812815664618654,145,train,8.749999999998664,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
31.071067811864395,32.928932188135605,146,train,9.999999999998472,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
31.954951288347445,32.045048711652555,147,train,11.24999999999828,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
32.838834764830494,31.161165235169506,148,train,12.499999999998089,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
33.722718241313544,30.277281758686456,149,train,13.749999999997897,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
34.60660171779659,29.393398282203407,150,train,14.999999999997705,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
35.49048519427964,28.509514805720357,151,train,16.249999999997513,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
36.37436867076269,27.625631329237308,152,train,17.49999999999732,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
37.25825214724574,26.74174785275426,153,train,18.74999999999713,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
38.14213562372879,25.85786437627121,154,train,19.999999999996938,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
39.02601910021184,24.97398089978816,155,train,21.249999999996746,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
39.95382555869017,24.194346815316237,156,train,22.46188041079002,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
41.203733885133886,24.179208272259245,157,train,23.711880410789707,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
42.4536422115776,24.164069729202254,158,train,24.961880410789394,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
43.70355053802132,24.148931186145262,159,train,26.21188041078908,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
44.953458864465034,24.13379264308827,160,train,27.46188041078877,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
46.20336719090875,24.11865410003119,161,train,28.711880410788456,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
47.453275517352466,24.103515556974024,162,train,29.961880410788147,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
48.70318384379618,24.08837701391686,163,train,31.21188041078784,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
49.9530921702399,24.073238470859692,164,train,32.46188041078753,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
51.203000496683615,24.058099927802527,165,train,33.71188041078722,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
52.45290882312733,24.04296138474536,166,train,34.961880410786904,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
53.70281714957105,24.027822841688195,167,train,36.21188041078659,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
54.95272547601476,24.01268429863103,168,train,37.46188041078628,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
56.20266313364169,24.00233106509779,169,train,38.71186094559412,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
57.45266312003295,24.002146614302884,170,train,39.96186094559422,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
58.70266310642421,24.00196216350798,171,train,41.21186094559432,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
59.95266309281547,24.001777712713075,172,train,42.46186094559442,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
61.20266307920673,24.00159326191817,173,train,43.711860945594516,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
62.45266306559799,24.001408811123397,174,train,44.961860945594616,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
63.70266305198925,24.00122436032867,175,train,46.211860945594715,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
64.95266303837997,24.001039909533944,176,train,47.461860945594275,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
66.20266302477052,24.000855458739217,177,train,48.71186094559366,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
67.45266301116106,24.00067100794449,178,train,49.96186094559305,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
68.70266299755161,24.000486557149763,179,train,51.21186094559244,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
69.95266298394216,24.000302106355036,180,train,52.46186094559183,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.20266297033271,24.00011765556031,181,train,53.71186094559122,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,182,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,183,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,184,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,185,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,186,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,187,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,188,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,189,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,190,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,191,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,192,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,193,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,194,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,195,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,196,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,197,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,198,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296380017,24.00002911917884,199,train,54.31186094559092,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
73.05266296379762,24.000026871959186,200,train,55.56186094559038,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
74.30266296379506,24.00002462473953,201,train,56.81186094558984,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
75.5526629637925,24.000022377519876,202,train,58.0618609455893,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
76.80266296378994,24.00002013030022,203,train,59.31186094558876,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
75.55266296379108,24.0000189207014,204,train,60.56186094558821,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
74.30266296379222,24.00001771110258,205,train,61.811860945587654,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
73.05266296379335,24.000016501503758,206,train,63.0618609455871,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
71.80266296379449,24.000015291904937,207,train,64.31186094558655,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
70.55266296379563,24.000014082306116,208,train,65.56186094558599,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
69.30266296379676,24.000012872707295,209,train,66.81186094558544,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
68.0526629637979,24.000011663108474,210,train,68.06186094558488,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
66.80266296379904,24.000010453509653,211,train,69.31186094558433,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
65.55266296380017,24.00000924391083,212,train,70.56186094558377,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
64.30266296380131,24.00000803431201,213,train,71.81186094558322,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
63.05266296380191,24.000006824713243,214,train,73.0618609455832,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
61.802662963802334,24.0000056151146,215,train,74.31186094558336,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
60.55266296380276,24.000004405515956,216,train,75.56186094558352,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
59.302662963803186,24.000003195917312,217,train,76.81186094558367,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
58.05266296380361,24.00000198631867,218,train,78.06186094558383,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
56.80266296380404,24.000000776720025,219,train,79.31186094558399,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
55.5526629638041,24.000000176770968,220,train,80.56186094558407,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
54.30266296380382,24.000000162563666,221,train,81.81186094558436,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
53.052662963803535,24.000000148356353,222,train,83.06186094558464,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
51.80266296380325,24.000000134148873,223,train,84.31186094558493,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
50.552662963802966,24.000000119941394,224,train,85.56186094558521,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
49.30266296380268,24.000000105733914,225,train,86.8118609455855,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
48.0526629638024,24.000000091526434,226,train,88.06186094558578,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
46.80266296380211,24.000000077318955,227,train,89.31186094558606,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
45.55266296380183,24.000000063111475,228,train,90.56186094558635,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
44.302662963801545,24.000000048903996,229,train,91.81186094558663,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
43.05266296380126,24.000000034696516,230,train,93.06186094558691,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
41.80266296380098,24.000000020489036,231,train,94.3118609455872,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
40.55266296380069,24.000000006281557,232,train,95.56186094558748,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
39.30266296380041,24.000000002042835,233,train,96.81186094558777,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
38.052662963800124,24.000000001875858,234,train,98.06186094558805,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
36.80266296379984,24.00000000170888,235,train,99.31186094558834,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
35.552662963799555,24.000000001541903,236,train,100.56186094558862,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
34.30266296379927,24.000000001374925,237,train,101.8118609455889,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
33.05266296379899,24.000000001207987,238,train,103.06186094558919,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
31.80266296379876,24.000000001041187,239,train,104.31186094558942,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
30.55266296379883,24.000000000874387,240,train,105.56186094558934,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
29.302662963798902,24.000000000707587,241,train,106.81186094558927,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
28.052662963798973,24.000000000540787,242,train,108.0618609455892,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
26.802662963799044,24.000000000373987,243,train,109.31186094558913,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
25.552662963799115,24.000000000207187,244,train,110.56186094558906,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.302662963799186,24.000000000040387,245,train,111.81186094558899,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,246,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,247,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,248,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,249,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,250,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,251,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,252,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,253,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,254,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,255,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,256,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,257,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,258,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,259,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
24.0,24.0,260,train,112.11452390938817,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
25.24999999999993,24.0,261,train,113.3645239093881,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966
