tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
880,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,610.3989247830873,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
943,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,642.3989247830859,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1067,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,696.8759343666432,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1228,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,783.3686269327841,86.49269256614093,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1280,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,799.3686269327834,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1343,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,837.877858679092,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1427,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,892.3548682626492,54.47700958355722,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1543,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,985.1845248581574,92.82965659550814,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1648,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1078.1888009158683,93.00427605771097,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1754,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1164.5482397129504,86.35943879708202,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1854,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1251.1035909641892,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1950,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1343.9332475596943,92.82965659550518,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2033,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1415.5650948444286,71.63184728473425,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2081,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1447.5650948444272,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2171,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1502.0421044279828,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2281,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1588.597455679219,86.55535125123606,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2312,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1604.5974556792182,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2364,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1643.1066874255268,38.509231746308615,5.0,1.0,4.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2414,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1675.1066874255255,31.999999999998636,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2459,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1707.1066874255241,31.999999999998636,6.0,1.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2523,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1761.5836970090797,54.47700958355563,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2644,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1848.0938744308603,86.51017742178055,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2743,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1934.649225682099,86.55535125123879,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2838,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,2027.4788822776043,92.82965659550518,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2871,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,2043.4788822776036,15.999999999999318,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,2043.4788822776036,0.0,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2091.478882277605,48.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3198,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2130.70996281424,39.23108053663509,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3268,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2169.1931859000147,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3323,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2214.4480198959604,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2307.45229595368,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3509,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2394.007647204926,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3697,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2394.007647204926,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3756,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2426.00764720493,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3823,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2480.4846567884915,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3918,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2567.0400080397376,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4007,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2653.59535929099,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4109,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2746.4250158865034,92.82965659551337,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4144,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2762.425015886505,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4191,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2794.4250158865093,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2848.902025470071,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4392,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2935.3947180362206,86.4926925661498,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4431,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2951.394718036223,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4485,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2989.903949782535,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4556,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3044.3809593660967,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4652,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3137.2106159616096,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4728,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3182.4654499575554,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4799,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3243.632545951687,61.167095994131614,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4834,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3259.6325459516893,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4888,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3298.1417776980015,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4966,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3352.618787281563,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5060,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3445.448443877076,92.82965659551292,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5094,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3461.448443877078,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5143,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3493.448443877082,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5208,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3547.9254534606434,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5301,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3634.4808047118895,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5336,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3650.4808047118913,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5393,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3688.9900364582036,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5466,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3743.467046041765,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
