tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
568,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,328.45856568509936,93.0042760577117,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
573,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,208.1145239093884,32.000000000000085,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_62d6a2ed'],,,True
615,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,224.1145239093884,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109']",,,
659,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,415.0139169363385,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
708,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,224.1145239093884,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109']",,,False
719,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,224.1145239093884,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
748,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,501.56926818757984,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
818,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,294.6237218878912,70.50919797850278,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
845,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,594.398924783088,92.82965659550814,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
880,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,610.3989247830873,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
907,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,365.12538958348966,70.50166769559848,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
943,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,642.3989247830859,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
1004,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,365.12538958348966,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
1027,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,381.12538958348966,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
1067,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,696.8759343666432,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
1220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,467.4434737448082,86.31808416131855,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
1228,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,783.3686269327841,86.49269256614093,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
1280,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,799.3686269327834,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
1320,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,70.50166769559848,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
1343,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,837.877858679092,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
1397,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_62d6a2ed'],,,True
1427,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,892.3548682626492,54.47700958355722,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
1430,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109']",,,
1465,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109']",,,False
1484,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",,,
1497,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",,,False
1512,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109', 'player_4f7f9109']",,,
1512,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109', 'player_4f7f9109']",,,False
1543,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,985.1845248581574,92.82965659550814,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
1578,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,553.9451414404061,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
1607,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,553.9451414404061,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],False
1648,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1078.1888009158683,93.00427605771095,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
1702,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,646.7675881995197,92.82244675911352,3.0,1.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_4f7f9109', 'player_4f7f9109']","['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
1754,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1164.5482397129504,86.35943879708202,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
1765,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,662.7675881995192,15.999999999999543,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
1849,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,733.2692558951156,70.50166769559644,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
1854,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1251.1035909641892,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
1948,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,733.2692558951156,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
1950,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1343.9332475596943,92.82965659550518,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
1958,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,733.2692558951156,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
1999,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,749.2692558951153,15.99999999999966,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109']",,,False
2033,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1415.5650948444286,71.63184728473425,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
2050,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,781.2692558951142,31.999999999998863,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
2081,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1447.5650948444272,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
2143,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,867.5873400542782,86.31808415916407,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
2171,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1502.0421044279828,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
