x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,21,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,22,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,23,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,24,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,25,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,26,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,27,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,28,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,29,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,30,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,31,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,38.749999999999716,67,1.2500000000002842,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,37.49999999999943,68,2.5000000000005684,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,36.24999999999915,69,3.7500000000008527,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,34.99999999999886,70,5.000000000001137,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,33.74999999999858,71,6.250000000001421,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,32.499999999998295,72,7.500000000001705,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,31.249999999998227,73,8.750000000001773,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,29.9999999999983,74,10.000000000001702,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,28.74999999999837,75,11.25000000000163,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,27.49999999999844,76,12.50000000000156,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,26.24999999999851,77,13.750000000001489,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.999999999998582,78,15.000000000001418,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,79,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,80,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,81,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,82,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,83,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,84,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,85,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,86,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,87,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,88,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,89,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,90,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,91,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,92,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,93,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,94,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,95,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,96,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,97,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,98,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,99,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,100,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,101,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,102,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,103,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,104,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,105,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,106,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,107,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,108,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,109,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,110,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,111,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,112,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,113,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,114,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,115,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,116,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,117,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,118,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,119,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,120,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,121,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,122,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,123,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,124,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,125,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,126,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,127,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,128,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,129,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,130,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,131,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,132,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,133,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,134,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,135,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,136,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,137,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,138,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,139,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,140,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,141,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,142,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,143,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,144,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,145,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,146,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,147,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,148,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,149,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,150,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,151,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,152,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,153,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,154,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,155,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,156,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,157,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,158,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,159,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,160,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
88.0,24.0,161,16.0,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
87.11611652351695,24.88388347648305,162,17.249999999999808,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
86.2322330470339,25.7677669529661,163,18.499999999999616,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
85.34834957055085,26.65165042944915,164,19.749999999999424,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
84.4644660940678,27.535533905932198,165,20.999999999999233,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
83.58058261758475,28.419417382415247,166,22.24999999999904,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
82.6966991411017,29.303300858898297,167,23.49999999999885,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
81.81281566461865,30.187184335381346,168,24.749999999998657,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
80.9289321881356,31.071067811864395,169,25.999999999998465,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
80.04504871165256,31.954951288347445,170,27.249999999998273,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
79.1611652351695,32.838834764830494,171,28.49999999999808,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
78.27728175868646,33.722718241313544,172,29.74999999999789,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
77.3933982822034,34.60660171779659,173,30.999999999997698,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
76.50951480572036,35.49048519427964,174,32.249999999997506,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
75.62563132923731,36.37436867076269,175,33.499999999997314,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
74.74174785275426,37.25825214724574,176,34.74999999999712,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
73.85786437627121,38.14213562372879,177,35.99999999999693,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
72.97398089978816,39.02601910021184,178,37.24999999999674,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
72.09009742330511,39.90990257669489,179,38.49999999999655,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
71.20621394682206,40.79378605317794,180,39.749999999996355,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
70.32233047033901,41.67766952966099,181,40.99999999999616,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
69.43844699385596,42.56155300614404,182,42.24999999999597,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
68.55456351737291,43.44543648262709,183,43.49999999999578,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
67.67068004088986,44.32931995911014,184,44.74999999999559,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
66.78679656440681,45.213203435593186,185,45.999999999995396,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
65.90291308792376,46.097086912076236,186,47.249999999995204,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
65.01902961144071,46.980970388559285,187,48.49999999999501,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
64.13514613495767,47.864853865042335,188,49.74999999999482,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
63.251262658474616,48.748737341525384,189,50.99999999999463,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
62.367379181991566,49.632620818008434,190,52.24999999999444,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
61.48349570550852,50.51650429449148,191,53.499999999994245,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
60.59961222902547,51.40038777097453,192,54.74999999999405,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
59.71572875254242,52.28427124745758,193,55.99999999999386,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
58.83184527605937,53.16815472394063,194,57.24999999999367,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
57.94796179957632,54.05203820042368,195,58.49999999999348,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
57.06407832309327,54.93592167690673,196,59.749999999993285,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.197567139996536,55.82712561869876,197,60.99301492198632,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.18229833282929,57.07703236063075,198,62.24301492198607,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.167029525662045,58.32693910256275,199,63.49301492198581,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.1517607184948,59.57684584449474,200,64.74301492198556,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.13649191132755,60.826752586426736,201,65.9930149219853,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.12122310416031,62.07665932835873,202,67.24301492198505,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.10595429699306,63.326566070290724,203,68.4930149219848,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.090685489825816,64.57647281222305,204,69.74301492198487,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.07541668265861,65.82637955415575,205,70.99301492198532,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.06014787549172,67.07628629608845,206,72.24301492198578,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.044879068324825,68.32619303802116,207,73.49301492198623,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.02961026115793,69.57609977995386,208,74.74301492198668,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.01434145399103,70.82600652188657,209,75.99301492198714,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.002390501730986,72.07593377749558,210,77.24299930971932,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.00220285323158,73.32593376341148,211,78.49299930972002,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.002015204732174,74.57593374932739,212,79.74299930972072,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.00182755623277,75.8259337352433,213,80.99299930972141,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.00163990773336,77.0759337211592,214,82.24299930972211,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.00145225923396,78.32593370707511,215,83.4929993097228,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.00126461073455,79.57593369299101,216,84.7429993097235,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.001076962235146,80.82593367890692,217,85.9929993097242,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.00088931373574,82.07593366482283,218,87.2429993097249,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.000701665236335,83.32593365073873,219,88.49299930972559,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.00051401673693,84.57593363665464,220,89.74299930972629,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.00032636823773,85.82593362257055,221,90.99299930972698,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
56.00013871973867,87.07593360848645,222,92.24299930972768,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
55.63110061129246,88.17445226387792,223,93.40184889519107,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
54.752697581966835,89.06378241521185,224,94.65184889519108,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
53.87429455264121,89.95311256654577,225,95.9018488951911,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
52.995891523315585,90.84244271787969,226,97.15184889519111,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
52.117488493989306,91.73177286921361,227,98.40184889519159,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
51.23908546466297,92.62110302054754,228,99.65184889519212,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
50.360682435336635,93.51043317188146,229,100.90184889519264,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
49.4822794060103,94.39976332321538,230,102.15184889519317,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
48.603876376683964,95.2890934745493,231,103.4018488951937,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
47.72547334735763,96.17842362588323,232,104.65184889519422,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
46.84707031803129,97.06775377721715,233,105.90184889519475,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
45.96866728870496,97.95708392855107,234,107.15184889519527,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
45.09026425937862,98.846414079885,235,108.4018488951958,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
44.211861230052286,99.73574423121892,236,109.65184889519632,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
43.33345820072595,100.62507438255284,237,110.90184889519685,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
42.455055171399614,101.51440453388676,238,112.15184889519738,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
41.57665214207328,102.40373468522068,239,113.4018488951979,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
40.69824911274694,103.2930648365546,240,114.65184889519843,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
39.81316324713233,103.4420786364008,241,115.54939115161612,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
38.918848702833905,102.56875080800242,242,116.79939115161561,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
38.02453415853548,101.69542297960405,243,118.0493911516151,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
37.130219614237056,100.82209515120567,244,119.29939115161459,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
36.23590506993863,99.9487673228073,245,120.54939115161407,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
35.34159052564021,99.07543949440893,246,121.79939115161356,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
34.44727598134178,98.20211166601055,247,123.04939115161305,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
33.55296143704336,97.32878383761218,248,124.29939115161254,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
32.65864689274493,96.45545600921358,249,125.54939115161218,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
31.76433234844651,95.58212818081452,250,126.79939115161214,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
30.870017804148084,94.70880035241545,251,128.04939115161213,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
29.97570325984966,93.8354725240164,252,129.2993911516121,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
29.081388715551235,92.96214469561733,253,130.54939115161207,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
28.18707417125281,92.08881686721827,254,131.79939115161204,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
27.292759626954386,91.21548903881921,255,133.049391151612,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
26.39844508265596,90.34216121042014,256,134.29939115161199,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
25.504130538357536,89.46883338202109,257,135.54939115161196,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
24.60981599405911,88.59550555362202,258,136.79939115161193,1.0,1.0,"(5, 2)",59e7b0ab3e4b5a00016aa559
