tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1410,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,889.1445923594733,47.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1579,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,1058.292659534542,169.14806717506872,2.0,0.0,1.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1699,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,1074.2926595345414,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1857,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,1196.0252159777294,121.73255644318806,3.0,1.0,2.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2219,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,1506.8192592915188,310.7940433137894,3.0,0.0,2.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2278,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,1522.8192592915182,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2278,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,1522.8192592915182,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2431,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,1674.1002060516985,151.2809467601803,3.0,0.0,2.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2742,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,1706.1002060516971,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2765,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,1706.1002060516971,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2818,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,1706.1002060516971,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2958,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,1827.8327624948852,121.73255644318806,4.0,1.0,3.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3049,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,1859.8327624948845,31.999999999999318,4.0,0.0,3.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3212,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,2012.9808296726892,153.1480671778047,4.0,0.0,3.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3386,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,2173.03418169326,160.05335202057086,4.0,0.0,3.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3467,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,2248.798549134511,75.76436744125112,4.0,0.0,3.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3472,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,2248.798549134511,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3504,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,2248.798549134511,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3726,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,2357.1116116118533,108.3130624773421,4.0,0.0,3.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3789,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,2389.1116116118574,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3937,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,2511.216222620048,122.10461100819066,5.0,0.0,3.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3997,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,2549.699445705819,38.48322308577099,6.0,1.0,4.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,2597.699445705825,48.00000000000591,6.0,0.0,4.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4243,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,2750.847512883631,153.1480671778063,6.0,0.0,4.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4243,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_d25110a3,encouraged_division_of_labor_v2,55cb4a22c5b5d1f0,2750.847512883631,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
