tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4924,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3253.318041871117,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4975,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3291.8012649568896,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5040,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3334.265514153471,42.46424919658148,4.0,0.0,4.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5101,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3379.520348149417,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5165,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3424.7751821453626,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5233,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3485.942278139494,61.167095994131614,4.0,0.0,4.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5339,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3594.818491113338,108.87621297384385,4.0,0.0,4.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5434,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3681.3738423645837,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5505,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3681.3738423645837,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5525,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3681.3738423645837,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5563,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3681.3738423645837,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5611,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3713.3738423645877,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5676,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3767.8508519481493,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5770,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3854.4062031993953,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
