tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1622,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,train,472.00000000000966,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1935,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,train,552.0000000000076,79.99999999999795,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2091,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,train,616.0000000000063,63.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2298,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,train,696.0000000000049,79.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2382,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,train,728.0000000000049,32.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2495,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,train,776.0000000000035,47.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2627,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,train,792.0000000000028,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2843,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,train,840.0000000000008,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3114,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,872.0000000000008,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3173,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,888.0000000000001,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3335,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,903.9999999999994,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3353,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,903.9999999999994,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3447,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,903.9999999999994,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3461,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,903.9999999999994,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3575,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,919.9999999999987,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3665,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,951.9999999999972,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3685,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,951.9999999999972,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3759,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,967.9999999999962,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3859,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,983.9999999999953,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3862,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,983.9999999999953,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3938,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1011.0000000000076,27.000000000012278,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3987,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1027.0000000000068,15.999999999999204,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4074,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1027.0000000000068,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4130,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1043.000000000008,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4225,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1043.000000000008,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4379,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1091.0000000000077,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4480,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1123.0000000000064,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4702,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1139.0000000000055,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4891,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1155.0000000000045,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4928,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1155.0000000000045,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5027,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1155.0000000000045,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5081,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1171.0000000000057,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5132,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1187.0000000000068,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5318,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1219.000000000009,32.000000000002274,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5322,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1219.000000000009,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5425,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1251.0000000000114,32.000000000002274,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5444,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1251.0000000000114,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5459,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1251.0000000000114,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5470,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1251.0000000000114,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5503,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1251.0000000000114,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5651,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1267.0000000000125,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5821,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1283.0000000000136,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5938,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1325.0000000000246,42.000000000010914,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5987,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1341.0000000000236,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6082,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1341.0000000000236,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6102,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1341.0000000000236,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6250,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1393.0000000000314,52.00000000000773,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6322,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1425.00000000003,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6449,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1441.000000000029,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6526,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1473.0000000000293,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6616,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1489.0000000000305,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6823,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1505.0000000000296,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6926,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1548.0000000000318,43.000000000002274,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7007,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1580.0000000000305,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7096,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1596.0000000000316,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7180,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_eb37aa2b,encouraged_division_of_labor_large,f71e1870c6af6e22,test,1628.0000000000318,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
