tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1633,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,train,1154.417572783924,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1693,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,train,1192.9007958696952,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1772,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,train,1231.3840189554658,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1838,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,train,1276.6388529514036,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2131,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,train,1465.3939813294662,188.75512837806264,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2199,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,train,1497.3939813294649,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2234,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,train,1497.3939813294649,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2421,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,train,1692.2083880910468,194.81440676158195,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2495,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,train,1746.6853976746024,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2612,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,train,1855.5344686245992,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2612,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,train,1855.5344686245992,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2696,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,train,1909.8525870205206,54.318118395921374,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2772,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,train,1964.3295966040762,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,train,2052.966489447695,88.63689284361885,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3121,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2175.4717300197976,122.5052405721026,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3185,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2213.95495310557,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2252.4381761913446,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3313,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2290.921399277117,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3378,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2329.4046223628916,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3439,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2367.887845448664,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3500,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2406.3710685344386,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3566,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2451.6259025303843,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3667,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2544.6301785881037,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3779,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2631.1855298393493,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3877,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2717.7408810906018,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4003,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2826.5899520406015,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4060,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2858.5899520406056,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4104,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2890.5899520406097,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4172,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2945.066961624171,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4271,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3031.6223128754173,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3118.1776641266697,86.55535125125243,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4540,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3211.007320722183,92.82965659551337,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4607,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3256.262154718129,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4705,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3333.4292204297903,77.16706571166151,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4748,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3349.4292204297926,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3403.747338825716,54.31811839592319,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3419.747338825717,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4938,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3480.914434819849,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3542.025064345331,61.11062952548218,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5101,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3580.5082874311033,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5101,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3580.5082874311033,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5161,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3612.5082874311074,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5241,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3666.985297014669,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5366,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3775.8343679646687,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5576,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3884.7105809385125,108.87621297384385,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5666,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3971.265932189758,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5704,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3987.26593218976,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5761,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4025.775163936072,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5801,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4041.7751639360736,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5881,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4087.0299979320193,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5920,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4103.029997932019,15.999999999999545,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5983,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4151.029997932008,47.999999999989086,5.0,1.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
