tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3262,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,885.7061362356529,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,
3313,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2290.921399277117,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
3360,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,885.7061362356529,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_5e850136'],,,True
3378,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2329.4046223628916,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
3434,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,901.7061362356524,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,
3439,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2367.887845448664,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
3500,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2406.3710685344386,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
3516,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,917.7061362356516,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_5e850136'],,,True
3566,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2451.6259025303843,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
3667,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2544.6301785881037,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
3710,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,998.706136235675,81.00000000002342,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,
3779,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2631.1855298393493,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
3849,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1017.7061362356808,19.0000000000058,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,False
3877,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2717.7408810906018,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
3891,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1017.7061362356808,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_8b9f5a81'],"['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],True
3972,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1033.70613623568,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_5e850136'],,,True
4003,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2826.5899520406015,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
4033,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1049.706136235679,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,
4060,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2858.5899520406056,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_8b9f5a81,['player_8b9f5a81'],"['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],True
4104,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2890.5899520406097,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,"['player_8b9f5a81', 'player_5e850136']","['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],
4172,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,2945.066961624171,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
4271,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3031.6223128754173,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
4393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3118.1776641266697,86.55535125125243,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
4540,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3211.007320722183,92.82965659551336,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
4587,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1293.7061362355491,243.99999999987017,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,False
4607,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3256.262154718129,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
4694,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1345.7061362355605,52.00000000001114,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_8b9f5a81'],"['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],True
4705,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3333.4292204297903,77.16706571166151,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
4748,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3349.4292204297926,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_8b9f5a81,['player_8b9f5a81'],"['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],True
4821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3403.747338825716,54.31811839592319,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,"['player_8b9f5a81', 'player_5e850136']","['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],
4860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3419.747338825717,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
4923,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1377.706136235559,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,False
4938,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3480.914434819849,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
4963,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1377.706136235559,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_8b9f5a81'],"['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],True
5037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3542.025064345331,61.11062952548218,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
5076,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1409.7061362355576,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_5e850136'],,,True
5101,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3580.5082874311033,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
5101,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3580.5082874311033,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,False
5161,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3612.5082874311074,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,"['player_5e850136', 'player_5e850136']",,,
5175,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1441.7061362355562,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,
5241,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3666.985297014669,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
5330,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1457.706136235557,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,False
5366,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3775.8343679646687,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
5437,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1489.7061362355576,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_8b9f5a81'],"['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],True
5501,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1505.7061362355566,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_5e850136'],,,True
5565,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1521.7061362355578,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,
5576,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3884.710580938513,108.87621297384383,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
5666,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3971.265932189758,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
5704,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,3987.26593218976,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_8b9f5a81,['player_8b9f5a81'],"['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],True
5712,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1537.706136235559,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,False
5745,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1537.706136235559,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_8b9f5a81'],"['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],True
5761,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4025.775163936072,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,"['player_8b9f5a81', 'player_5e850136']","['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],
5801,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4041.7751639360736,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
5881,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4087.0299979320193,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
5886,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1585.7061362355576,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_5e850136'],,,True
5920,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4103.029997932019,15.999999999999543,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_8b9f5a81,['player_8b9f5a81'],"['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],True
5983,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4151.029997932008,47.999999999989086,5.0,1.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,"['player_8b9f5a81', 'player_5e850136']","['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],
6013,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1633.7061362355562,47.99999999999864,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,
