x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,170,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,171,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,172,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,173,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,174,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,175,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,176,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,177,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,178,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,179,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,180,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,181,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,182,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,183,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,184,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,185,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,186,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,187,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,188,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,189,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,190,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,191,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,192,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,193,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,194,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,195,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,196,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,197,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,198,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,199,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,200,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,201,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,202,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,203,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.0,40.0,204,train,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
86.74999999999972,40.0,205,train,1.2500000000002842,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
85.49999999999943,40.0,206,train,2.5000000000005684,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
84.24999999999915,40.0,207,train,3.7500000000008527,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
82.99999999999886,40.0,208,train,5.000000000001137,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
81.74999999999858,40.0,209,train,6.250000000001421,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
80.4999999999983,40.0,210,train,7.500000000001705,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
79.24999999999801,40.0,211,train,8.75000000000199,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
77.99999999999773,40.0,212,train,10.000000000002274,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
76.74999999999744,40.0,213,train,11.250000000002558,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
75.49999999999716,40.0,214,train,12.500000000002842,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
74.24999999999687,40.0,215,train,13.750000000003126,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
72.99999999999659,40.0,216,train,15.00000000000341,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
71.87983173883686,40.31621556657754,217,train,16.163945539045326,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
70.9904754578381,41.19459214040404,218,train,17.413945539044974,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
70.10111917683935,42.07296871423054,219,train,18.663945539044622,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
69.2117628958406,42.95134528805704,220,train,19.91394553904427,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
68.32240661484184,43.82972186188354,221,train,21.16394553904392,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
67.43305033384308,44.70809843571004,222,train,22.413945539043567,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
66.54369405284433,45.58647500953654,223,train,23.663945539043215,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
65.65433777184558,46.46485158336304,224,train,24.913945539042864,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
64.76498149084682,47.34322815718954,225,train,26.163945539042512,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
63.87562520984797,48.22160473101604,226,train,27.413945539042228,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
62.9862689288485,49.099981304842544,227,train,28.66394553904238,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
62.09691264784904,49.978357878669044,228,train,29.913945539042533,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
61.20755636684957,50.856734452495544,229,train,31.163945539042686,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
60.31820008585011,51.735111026322045,230,train,32.413945539042835,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
59.42884380485064,52.613487600148545,231,train,33.663945539042984,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
58.53948752385118,53.491864173975046,232,train,34.913945539043134,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
57.650131242851714,54.370240747801546,233,train,36.16394553904328,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.76077496185225,55.24861732162794,234,train,37.41394553904336,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.18626191223713,56.26074682117119,235,train,38.577763122698,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.17147016286084,57.510659299767305,236,train,39.82776312269796,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.156678413484556,58.76057177836342,237,train,41.07776312269792,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.14188666410827,60.010484256959536,238,train,42.327763122697874,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.127094914731984,61.26039673555565,239,train,43.57776312269783,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.1123031653557,62.51030921415177,240,train,44.82776312269779,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.09751141597941,63.76022169274788,241,train,46.077763122697746,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.082719666603126,65.010134171344,242,train,47.32776312269771,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.06792791722684,66.26004664994012,243,train,48.57776312269767,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.05313616785055,67.50995912853624,244,train,49.827763122697625,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.03834441847422,68.75987160713235,245,train,51.07776312269758,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.023552669097576,70.00978408572847,246,train,52.32776312269755,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.008760919720935,71.25969656432459,247,train,53.57776312269751,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.002155159526986,72.50965804813232,248,train,54.82774206134831,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.00198124797658,73.7596580360349,249,train,56.077742061348985,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.001807336426175,75.00965802393749,250,train,57.32774206134966,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.00163342487577,76.25965801184007,251,train,58.577742061350335,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.001459513325365,77.50965799974266,252,train,59.82774206135101,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.00137469600029,76.25965800262007,253,train,61.07774206135119,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.001289878675216,75.00965800549749,254,train,62.327742061351366,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.00120506135014,73.7596580083749,255,train,63.57774206135154,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.00112024402507,72.50965801125231,256,train,64.82774206135173,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.00103542669999,71.25965801412973,257,train,66.0777420613519,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.00095060937492,70.00965801700714,258,train,67.32774206135207,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.000865792049844,68.75965801988455,259,train,68.57774206135224,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.00078097472477,67.50965802276197,260,train,69.82774206135241,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.000696157399695,66.25965802563938,261,train,71.07774206135258,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.00061134007462,65.0096580285168,262,train,72.32774206135275,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.000526522749546,63.75965803139421,263,train,73.57774206135292,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.00044170542447,62.509658034271624,264,train,74.82774206135309,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.00035688809974,61.25965803714904,265,train,76.07774206135326,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.00027207077502,60.00965804002645,266,train,77.32774206135343,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0001872534503,58.759658042903865,267,train,78.5777420613536,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.00010243612558,57.50965804578128,268,train,79.82774206135377,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.00001761880086,56.25965804865869,269,train,81.07774206135394,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
