tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1341,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,855.9249056278393,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1398,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,919.9249056278366,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1398,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,919.9249056278366,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1423,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,935.9249056278361,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1728,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1217.387350115123,281.4624444872868,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1823,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1303.942701366359,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1866,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1303.942701366359,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1917,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1335.9427013663576,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1959,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1351.9427013663576,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2020,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1390.4259244521288,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2121,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1476.9812757033676,86.55535125123879,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2226,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1569.8109322988728,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2258,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1569.8109322988728,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1608.3201640451814,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2373,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1630.9475810431502,22.627416997968794,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2455,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1691.9498426309328,61.00226158778264,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2576,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1784.9541186886438,93.00427605771097,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2727,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1909.803168867988,124.8490501793442,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2768,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1925.8031688679873,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2789,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1941.8031688679866,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2817,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1941.8031688679866,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1981.7109009048174,39.907732036830794,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3038,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2025.9221581943443,44.211257289526884,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3097,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2071.176992190286,45.25483399594168,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3165,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2116.431826186232,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3226,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2154.915049272004,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3301,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2209.3920588555657,54.47700958356154,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3364,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2241.3920588555693,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3364,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2241.3920588555693,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3522,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2366.241109034914,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3730,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2522.9305828805327,156.68947384561852,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3774,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2538.930582880534,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3869,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2538.930582880534,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3908,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2554.9305828805354,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3947,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2570.9305828805373,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3990,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2602.930582880541,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4084,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2602.930582880541,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4128,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2634.930582880544,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4190,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2650.9305828805464,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4239,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2698.9305828805523,48.00000000000591,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4316,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2698.9305828805523,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4394,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2746.9305828805577,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4438,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2762.93058288056,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4497,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2810.9305828805664,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4680,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2842.93058288057,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4720,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2858.930582880572,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4766,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2874.9305828805736,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4789,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2874.9305828805736,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4892,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2874.9305828805736,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4908,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2874.9305828805736,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4947,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2890.9305828805755,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4982,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2906.9305828805773,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5081,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2906.9305828805773,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5141,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2922.930582880579,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5268,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2986.9305828805877,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5418,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3134.0775461173216,147.14696323673388,1.0,1.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5575,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3220.3956302764814,86.31808415915975,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5673,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3306.7506661308994,86.35503585441802,2.0,1.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
