tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1150,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,775.9249056278425,187.03878925074017,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,False
1193,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,791.924905627842,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf']",,,
1307,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,605.4895456050535,156.33409175525253,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,True
1341,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,855.9249056278393,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,False
1360,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,621.4895456050529,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,"['player_d9dd8ecf', 'player_16b2df60']",,,
1398,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,919.9249056278366,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf']",,,
1398,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,919.9249056278366,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf']",,,False
1423,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,935.924905627836,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf']",,,
1485,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,621.4895456050529,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,"['player_d9dd8ecf', 'player_16b2df60']",,,False
1517,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,637.4895456050522,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,"['player_d9dd8ecf', 'player_16b2df60', 'player_16b2df60']",,,
1605,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,653.4895456050515,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,True
1659,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,685.4895456050501,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,"['player_d9dd8ecf', 'player_16b2df60']",,,
1728,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1217.387350115123,281.4624444872868,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,,[],,,
1823,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1303.942701366359,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],"['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf']",['player_d9dd8ecf'],False
1856,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,749.4895456050474,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,"['player_d9dd8ecf', 'player_16b2df60']",,,False
1866,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1303.942701366359,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],"['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf']",['player_d9dd8ecf'],False
1908,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,781.489545605046,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,"['player_d9dd8ecf', 'player_16b2df60', 'player_16b2df60']",,,
1917,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1335.9427013663576,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf']","['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf']",['player_d9dd8ecf'],
1959,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1351.9427013663576,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,,[],,,
1975,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,813.4895456050447,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,False
2020,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1390.4259244521288,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,
2047,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,877.4895456050417,63.99999999999704,1.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,"['player_16b2df60', 'player_16b2df60']",,,
2121,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1476.9812757033676,86.55535125123879,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,,[],,,
2146,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,877.4895456050417,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,"['player_16b2df60', 'player_16b2df60']",,,False
2211,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,925.4895456050396,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,"['player_16b2df60', 'player_16b2df60', 'player_16b2df60']",,,
2226,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1569.8109322988728,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_16b2df60,['player_d9dd8ecf'],"['player_d9dd8ecf', 'player_16b2df60', 'player_16b2df60']",['player_d9dd8ecf'],True
2258,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1569.8109322988728,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],"['player_d9dd8ecf', 'player_16b2df60', 'player_16b2df60']",['player_d9dd8ecf'],False
2304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1608.3201640451814,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf']","['player_d9dd8ecf', 'player_16b2df60', 'player_16b2df60']",['player_d9dd8ecf'],
2373,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1630.9475810431502,22.62741699796879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,,[],,,
2455,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1691.9498426309328,61.00226158778264,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,
2474,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,1158.644965839481,233.15542023444152,2.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
2576,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1784.9541186886438,93.00427605771095,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,,[],,,
2656,plate,put down,Counter_26,Counter,26,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,1299.4940160150643,140.84905017558322,2.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
2706,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,1315.4940160150636,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,"['player_16b2df60', 'player_16b2df60', 'player_16b2df60']",,,False
2727,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1909.803168867988,124.8490501793442,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,
2744,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,1331.494016015063,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],"['player_16b2df60', 'player_16b2df60', 'player_16b2df60', 'player_16b2df60']",['player_16b2df60'],False
2768,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1925.803168867987,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_16b2df60,"['player_d9dd8ecf', 'player_16b2df60', 'player_16b2df60']",,,True
2789,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1941.8031688679864,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],"['player_d9dd8ecf', 'player_16b2df60', 'player_16b2df60', 'player_d9dd8ecf']",['player_d9dd8ecf'],False
2817,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1941.8031688679864,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],"['player_d9dd8ecf', 'player_16b2df60', 'player_16b2df60', 'player_d9dd8ecf']",['player_d9dd8ecf'],False
2879,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,train,1981.7109009048177,39.907732036830794,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf']","['player_d9dd8ecf', 'player_16b2df60', 'player_16b2df60', 'player_d9dd8ecf']",['player_d9dd8ecf'],
3038,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2025.9221581943443,44.21125728952688,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,,[],,,
3097,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2071.176992190286,45.25483399594168,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,
3165,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2116.431826186232,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,,[],,,
3226,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2154.915049272004,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,
3297,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,1636.7589203020189,305.2649042869559,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
