tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
492,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,233.71066262410145,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1078,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,449.155453849801,215.44479122569956,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1307,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,605.4895456050535,156.33409175525253,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1360,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,621.4895456050529,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1485,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,621.4895456050529,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1517,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,637.4895456050522,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1605,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,653.4895456050515,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1659,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,685.4895456050501,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1856,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,749.4895456050474,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1908,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,781.489545605046,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
