tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2904,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,1556.16013833628,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,['player_d62e5ec3'],,,False
2933,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,1556.16013833628,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,['player_d62e5ec3'],"['player_d62e5ec3', 'player_d62e5ec3']","['player_d62e5ec3', 'player_d62e5ec3']",False
2959,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,1463.2052368233578,86.50919797850156,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,,[],,,
3029,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,1632.765350012291,76.6052116760111,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,['player_d62e5ec3'],"['player_d62e5ec3', 'player_d62e5ec3']","['player_d62e5ec3', 'player_d62e5ec3']",False
3038,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,1517.682246406914,54.47700958355631,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,player_baad7475,['player_baad7475'],"['player_baad7475', 'player_baad7475']",['player_baad7475'],False
3090,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,1517.682246406914,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,player_baad7475,['player_baad7475'],"['player_baad7475', 'player_baad7475']",['player_baad7475'],False
3103,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,1671.2485730980616,38.48322308577053,6.0,1.0,3.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,"['player_d62e5ec3', 'player_d62e5ec3']","['player_d62e5ec3', 'player_d62e5ec3']","['player_d62e5ec3', 'player_d62e5ec3']",
3149,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,1556.1654694926842,38.48322308577008,7.0,1.0,4.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,player_baad7475,"['player_baad7475', 'player_baad7475']","['player_baad7475', 'player_baad7475']",['player_baad7475'],
3177,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,1725.7255826816183,54.477009583556764,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,,[],,,
3246,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,1588.1654694926835,31.99999999999932,7.0,0.0,4.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,,[],,,
3247,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,1780.2025922651746,54.47700958355631,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,['player_d62e5ec3'],,,
3289,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,1802.8300092631432,22.62741699796879,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,,[],,,
3339,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,1658.667137188281,70.50166769559746,7.0,0.0,4.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,player_baad7475,['player_baad7475'],,,
3401,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,1873.3070188467,70.47700958355676,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,['player_d62e5ec3'],,,
3505,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,1873.3070188467,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,['player_d62e5ec3'],,,False
3548,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,1889.3070188466995,15.999999999999318,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,['player_d62e5ec3'],"['player_d62e5ec3', 'player_d62e5ec3']",['player_d62e5ec3'],False
3576,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,1786.013991793886,127.3468546056049,7.0,0.0,4.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,,[],,,
3589,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,1889.3070188466995,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,['player_d62e5ec3'],"['player_d62e5ec3', 'player_d62e5ec3']",['player_d62e5ec3'],False
3653,plate,put down,Counter_23,Counter,23,put down plate on counter,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,1847.0162533816683,61.00226158778264,7.0,0.0,4.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,player_baad7475,['player_baad7475'],,,
3690,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,1979.4029336341428,90.09591478744323,8.0,1.0,4.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,"['player_d62e5ec3', 'player_d62e5ec3']","['player_d62e5ec3', 'player_d62e5ec3']",['player_d62e5ec3'],
3725,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,1907.5276524255175,60.51139904384899,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,player_baad7475,['player_baad7475'],,,False
3761,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,1923.5276524255169,15.999999999999318,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,player_baad7475,['player_baad7475'],"['player_baad7475', 'player_baad7475']",['player_baad7475'],False
3851,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,1993.4110137677292,69.88336134221231,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,player_baad7475,['player_baad7475'],"['player_baad7475', 'player_baad7475']",['player_baad7475'],False
3888,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,2141.5390125030685,162.13607886892578,8.0,0.0,4.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,,[],,,
3960,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,2092.2476467586303,98.83663299090108,9.0,1.0,5.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,player_baad7475,"['player_baad7475', 'player_baad7475']","['player_baad7475', 'player_baad7475']",['player_baad7475'],
3963,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,2196.016022086631,54.477009583562904,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,['player_d62e5ec3'],,,
4007,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,2218.6434390846043,22.627416997972887,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,,[],,,
4009,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,2130.730869844406,38.483223085775535,9.0,0.0,5.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,,[],,,
4069,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,2273.120448668169,54.47700958356472,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,['player_d62e5ec3'],,,
4086,plate,put down,Counter_23,Counter,23,put down plate on counter,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,2191.733131432192,61.00226158778605,9.0,0.0,5.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,player_baad7475,['player_baad7475'],,,
4178,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,2273.120448668169,0.0,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,['player_d62e5ec3'],,,False
4187,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,2291.9609927786387,100.22786134644684,9.0,0.0,5.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,,[],,,
4212,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,2273.120448668169,0.0,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,['player_d62e5ec3'],"['player_d62e5ec3', 'player_d62e5ec3']",['player_d62e5ec3'],False
4288,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_baad7475,baseline_division_of_labor_v2,ad976f24ac736161,2378.316028633058,86.35503585441938,9.0,0.0,5.0,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baad7475_actions,player_baad7475,['player_baad7475'],,,
4316,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d62e5ec3,baseline_division_of_labor_v2,ad976f24ac736161,2350.34277648314,77.22232781497087,9.0,0.0,4.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d62e5ec3_actions,player_d62e5ec3,['player_d62e5ec3'],"['player_d62e5ec3', 'player_d62e5ec3']",['player_d62e5ec3'],False
