x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,28,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,29,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,30,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,31,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,32,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,33,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,34,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,35,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,36,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,37,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,38,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,163,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,164,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,165,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,166,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,167,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,168,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,169,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,170,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,171,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,172,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,173,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,174,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,175,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,176,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,177,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,178,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,179,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,180,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.0,181,0.0,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.88388347648305,39.11611652351695,182,1.249999999999809,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
25.7677669529661,38.2322330470339,183,2.499999999999618,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
26.65165042944915,37.34834957055085,184,3.749999999999427,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
27.535533905932198,36.4644660940678,185,4.999999999999236,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
28.419417382415247,35.58058261758475,186,6.249999999999045,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
29.303300858898297,34.6966991411017,187,7.499999999998854,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
30.187184335381346,33.812815664618654,188,8.749999999998664,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
31.071067811864395,32.928932188135605,189,9.999999999998472,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
31.954951288347445,32.045048711652555,190,11.24999999999828,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
32.838834764830494,31.161165235169506,191,12.499999999998089,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
33.722718241313544,30.277281758686456,192,13.749999999997897,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
34.60660171779659,29.393398282203407,193,14.999999999997705,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
35.49048519427964,28.509514805720357,194,16.249999999997513,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
36.37436867076269,27.625631329237308,195,17.49999999999732,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
37.25825214724574,26.74174785275426,196,18.74999999999713,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
38.14213562372879,25.85786437627121,197,19.999999999996938,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
39.02601910021184,24.97398089978816,198,21.249999999996746,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
39.95382555869017,24.194346815316237,199,22.46188041079002,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
41.203733885133886,24.179208272259245,200,23.711880410789707,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
42.4536422115776,24.164069729202254,201,24.961880410789394,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
43.70355053802132,24.148931186145262,202,26.21188041078908,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
44.953458864465034,24.13379264308827,203,27.46188041078877,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
46.20336719090875,24.11865410003119,204,28.711880410788456,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
47.453275517352466,24.103515556974024,205,29.961880410788147,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
48.70318384379618,24.08837701391686,206,31.21188041078784,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
49.9530921702399,24.073238470859692,207,32.46188041078753,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
51.203000496683615,24.058099927802527,208,33.71188041078722,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
52.45290882312733,24.04296138474536,209,34.961880410786904,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
53.70281714957105,24.027822841688195,210,36.21188041078659,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
54.95272547601476,24.01268429863103,211,37.46188041078628,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.20266313364169,24.00233106509779,212,38.71186094559412,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
57.45266312003295,24.002146614302884,213,39.96186094559422,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
58.70266310642421,24.00196216350798,214,41.21186094559432,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
59.95266309281547,24.001777712713075,215,42.46186094559442,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
61.20266307920673,24.00159326191817,216,43.711860945594516,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
62.45266306559799,24.001408811123397,217,44.961860945594616,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
63.70266305198925,24.00122436032867,218,46.211860945594715,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
64.95266303837997,24.001039909533944,219,47.461860945594275,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
66.20266302477052,24.000855458739217,220,48.71186094559366,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
67.45266301116106,24.00067100794449,221,49.96186094559305,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
68.70266299755161,24.000486557149763,222,51.21186094559244,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
69.95266298394216,24.000302106355036,223,52.46186094559183,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
71.20266297033271,24.00011765556031,224,53.71186094559122,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,225,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,226,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,227,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,228,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,229,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,230,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,231,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,232,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,233,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,234,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,235,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,236,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,237,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,238,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,239,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,240,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,241,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,242,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,243,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,244,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,245,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,246,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,247,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,248,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,249,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,250,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,251,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,252,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,253,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,254,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,255,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,256,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,257,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,258,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,259,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,260,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,261,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,262,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,263,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,264,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,265,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,266,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,267,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,268,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,269,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,270,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,271,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,272,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,273,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,274,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,275,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,276,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,277,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,278,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,279,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.0,24.0,280,54.509197983939174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
