tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2598,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,1573.7328496658834,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2730,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,1660.2882009171194,86.55535125123606,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2762,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,1660.2882009171194,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Delivery_53,Delivery,53,put down plate on delivery,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,1692.288200917118,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3099,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1714.9156179150868,22.627416997968794,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3316,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1874.9156179150798,159.99999999999295,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3316,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1874.9156179150798,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3472,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1960.9524167227125,86.03679880763275,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3481,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1960.9524167227125,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3490,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1960.9524167227125,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3530,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1960.9524167227125,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3588,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1992.9524167227112,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3606,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1992.9524167227112,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3628,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1992.9524167227112,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3816,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2063.2705351186337,70.31811839592251,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3930,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2127.2705351186414,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4352,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2303.270535118663,176.00000000002137,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4468,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2383.270535118673,80.00000000001,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4468,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2383.270535118673,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4572,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2399.270535118674,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4579,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2399.270535118674,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4586,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2399.270535118674,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4893,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2479.270535118682,80.00000000000773,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5006,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2511.270535118685,32.00000000000318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5029,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2511.270535118685,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5060,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2527.270535118687,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5116,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2527.270535118687,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5133,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2527.270535118687,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5141,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2527.270535118687,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5286,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2602.1075510101505,74.83701589146358,5.0,1.0,1.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5701,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2752.5845605937284,150.4770095835779,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5883,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2839.1399118449744,86.55535125124607,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5893,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2839.1399118449744,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5998,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2871.1399118449785,32.00000000000409,6.0,1.0,2.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6264,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,3027.364518727747,156.2246068827685,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6444,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,3113.857211293897,86.4926925661498,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6465,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,3113.857211293897,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6480,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,3113.857211293897,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6597,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,3177.857211293905,64.00000000000819,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6604,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,3177.857211293905,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6619,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,3177.857211293905,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6666,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,3209.857211293908,32.00000000000318,7.0,1.0,3.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6882,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,3310.1132776695163,100.25606637560804,8.0,0.0,3.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7003,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,3374.113277669524,64.00000000000773,8.0,0.0,3.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
