tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1101,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,575.3826333889147,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1157,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,620.223751623554,44.84111823463934,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,674.7007612071113,54.47700958355733,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1351,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,767.829836472688,93.12907526557672,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1451,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,844.3412355165362,76.5113990438482,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1527,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,908.3412355165335,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1621,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,908.3412355165335,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1693,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,924.3412355165331,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1813,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,940.3412355165326,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1866,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,988.3412355165307,47.99999999999807,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1921,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1004.3412355165301,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2118,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1106.6593196778492,102.31808416131912,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2166,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1138.6593196778479,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2237,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1170.6593196778465,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2338,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1186.6593196778465,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2419,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1250.6593196778445,63.999999999997954,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2513,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1250.6593196778445,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2560,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1282.659319677844,31.999999999999545,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2823,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1429.6469290423026,146.98760936445865,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1478.3293191911685,48.68239014886581,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3070,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1614.1867645708016,135.8574453796332,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3144,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1678.1867645707996,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3236,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1678.1867645707996,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3293,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1726.1867645707985,47.99999999999886,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3410,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1828.4924175769238,102.30565300612534,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3472,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1892.4924175769218,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3567,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1892.4924175769218,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3610,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1908.492417576922,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3669,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1956.4924175769197,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3739,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2020.4924175769177,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3830,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2020.4924175769177,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3868,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2052.4924175769174,31.999999999999773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3903,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2068.4924175769193,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4078,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2263.3068243385237,194.81440676160446,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2317.7838339220853,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4222,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2404.3391851733313,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4250,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2404.3391851733313,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4294,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2436.3391851733354,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4363,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2490.816194756897,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4459,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2583.6458513524103,92.82965659551337,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4487,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2583.6458513524103,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4540,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2622.1550830987226,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4587,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2644.7825000966955,22.627416997972887,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4695,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2676.7825000966996,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2676.7825000966996,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4787,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2763.3378513479456,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4809,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2763.3378513479456,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2795.3378513479497,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4937,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2849.8148609315112,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5029,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2936.3702121827573,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5055,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2936.3702121827573,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5087,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2936.3702121827573,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5189,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2984.3702121827628,48.00000000000546,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5275,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3048.3702121827705,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5367,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3048.3702121827705,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5400,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3064.370212182772,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5465,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3112.3702121827782,48.00000000000637,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
