tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
945,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,488.8272821376777,134.3180841591631,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
1066,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,575.3826333889147,86.55535125123697,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],"['player_ee186aee', 'player_ee186aee']",['player_ee186aee'],False
1101,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,575.3826333889147,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],"['player_ee186aee', 'player_ee186aee']",['player_ee186aee'],False
1157,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,620.223751623554,44.84111823463934,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_ee186aee', 'player_ee186aee']","['player_ee186aee', 'player_ee186aee']",['player_ee186aee'],
1256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,674.7007612071113,54.47700958355733,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
1351,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,767.829836472688,93.12907526557672,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],"['player_ee186aee', 'player_ee186aee']",['player_ee186aee'],False
1395,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,911.5517924251216,576.9764601543471,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_ee186aee,['player_ee186aee'],"['player_ee186aee', 'player_ee186aee']",['player_ee186aee'],True
1444,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,911.5517924251216,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_ee186aee', 'player_fb1056f6']","['player_ee186aee', 'player_ee186aee']",['player_ee186aee'],
1451,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,844.3412355165362,76.5113990438482,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
1527,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,908.3412355165336,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,
1621,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,908.3412355165336,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,False
1693,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,924.3412355165332,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_ee186aee', 'player_ee186aee']",,,
1716,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,1099.3121815540271,187.7603891289058,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,,[],,,
1813,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,940.3412355165326,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_fb1056f6,['player_fb1056f6'],,,True
1866,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,988.3412355165308,47.99999999999807,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_fb1056f6', 'player_ee186aee']",,,
1888,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,1185.8675328052634,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_ee186aee,['player_fb1056f6'],"['player_ee186aee', 'player_ee186aee']",['player_fb1056f6'],True
1911,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,1185.8675328052634,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,['player_fb1056f6'],"['player_ee186aee', 'player_ee186aee']",['player_fb1056f6'],False
1921,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1004.34123551653,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_fb1056f6,"['player_ee186aee', 'player_fb1056f6']","['player_ee186aee', 'player_ee186aee']",['player_ee186aee'],True
1922,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,1185.8675328052634,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_fb1056f6', 'player_fb1056f6']","['player_ee186aee', 'player_ee186aee']",['player_fb1056f6'],
2118,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1106.6593196778492,102.31808416131912,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_ee186aee', 'player_fb1056f6', 'player_ee186aee']","['player_ee186aee', 'player_ee186aee']",['player_ee186aee'],
2166,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1138.659319677848,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_fb1056f6,"['player_fb1056f6', 'player_fb1056f6']","['player_ee186aee', 'player_ee186aee']",['player_fb1056f6'],True
2237,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1170.6593196778465,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_fb1056f6', 'player_fb1056f6', 'player_ee186aee']","['player_ee186aee', 'player_ee186aee']",['player_fb1056f6'],
2318,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,1401.224973793332,215.35744098806867,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,,[],,,
2338,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1186.6593196778465,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
2419,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1250.6593196778445,63.999999999997954,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,
2513,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1250.6593196778445,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,False
2560,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1282.659319677844,31.999999999999545,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_ee186aee', 'player_ee186aee']",,,
2598,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,1573.7328496658834,172.50787587255127,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,['player_fb1056f6'],,,
2598,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,1573.7328496658834,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,,[],,,
2730,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,1660.2882009171194,86.55535125123606,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,['player_fb1056f6'],,,
2762,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,1660.2882009171194,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,['player_fb1056f6'],,,False
2823,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1429.6469290423026,146.98760936445865,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,train,1478.3293191911685,48.68239014886581,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,
2879,plate,put down,Delivery_53,Delivery,53,put down plate on delivery,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,train,1692.288200917118,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_fb1056f6', 'player_fb1056f6']",,,
3070,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1614.1867645708016,135.8574453796332,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
3099,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1714.9156179150868,22.62741699796879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,,[],,,
3144,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1678.1867645707996,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,
3236,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1678.1867645707996,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,False
3293,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1726.1867645707985,47.99999999999886,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_ee186aee', 'player_ee186aee']",,,
3316,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1874.91561791508,159.99999999999295,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,['player_fb1056f6'],,,
3316,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1874.91561791508,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,,[],,,
3410,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1828.492417576924,102.30565300612534,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
3472,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1960.9524167227123,86.03679880763275,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,['player_fb1056f6'],,,
3472,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1892.4924175769215,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,
3481,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1960.9524167227123,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,['player_fb1056f6'],,,False
3490,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1960.9524167227123,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_fb1056f6', 'player_fb1056f6']",,,
3530,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1960.9524167227123,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_fb1056f6', 'player_fb1056f6']",,,False
