tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
756,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,466.2085290040502,61.00226158778224,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
838,plate,put down,Counter_25,Counter,25,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,549.8852764514214,83.67674744737121,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
879,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,581.8852764514202,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
930,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,613.8852764514188,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
981,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,651.0882174688899,37.20294101747106,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1014,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,673.7156344668588,22.627416997968908,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1069,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,728.1926440504159,54.477009583557106,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1133,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,788.4737185807693,60.28107453035341,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1201,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,849.4759801685514,61.00226158778207,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1272,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,903.9529897521084,54.47700958355699,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1299,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,919.9529897521077,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1341,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,951.9529897521063,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1392,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,990.436212837878,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1440,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1029.0636298358463,38.62741699796834,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1507,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1090.0658914236285,61.002261587782186,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1634,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1151.0681530114111,61.00226158778264,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1634,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1151.0681530114111,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1737,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1167.0681530114105,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1778,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1199.068153011409,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1823,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1237.5513760971792,38.48322308577008,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1873,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1282.806210093117,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1917,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1321.2894331788889,38.4832230857719,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1971,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1359.772656264661,38.483223085772124,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2011,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1391.7726562646596,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2056,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1430.255879350431,38.48322308577144,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2088,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1452.8832963483999,22.627416997968794,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1491.3665194341704,38.48322308577053,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2187,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1536.6213534301082,45.254833995937815,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2250,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1597.6236150178904,61.002261587782186,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2309,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1652.1006246014467,54.47700958355631,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2368,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1706.5776341850026,54.477009583555855,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2438,plate,put down,Counter_24,Counter,24,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1774.4598851789092,67.88225099390661,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2480,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1806.4598851789078,31.999999999998636,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2520,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1844.480494977593,38.0206097986852,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2568,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1882.9637180633645,38.48322308577144,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2627,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1937.4407276469208,54.47700958355631,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2659,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1960.0681446448896,22.627416997968794,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2706,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1998.5513677306612,38.48322308577167,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2732,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2014.5513677306606,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2778,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2053.0345908164322,38.48322308577167,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2824,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2091.5178139022078,38.483223085775535,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2887,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2152.520075489994,61.00226158778605,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2931,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2191.0032985757693,38.483223085775535,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2988,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2245.4803081593295,54.477009583560175,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3027,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2277.4803081593336,32.00000000000409,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3069,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2314.9326458413075,37.45233768197386,8.0,1.0,8.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3128,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2353.415868927083,38.483223085775535,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3160,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2376.043285925056,22.627416997972887,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3218,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2430.5202955086174,54.47700958356154,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3277,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2484.9973050921803,54.477009583562904,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3303,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2500.9973050921826,16.000000000002274,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3343,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2532.9973050921867,32.00000000000409,9.0,1.0,9.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3392,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2571.4805281779622,38.483223085775535,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3460,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2632.4827897657483,61.00226158778605,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3489,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2648.4827897657506,16.000000000002274,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3534,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2686.9660128515247,38.48322308577417,10.0,1.0,10.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3575,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2724.4183505334963,37.452337681971585,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3606,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2747.045767531469,22.627416997972887,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3633,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2763.045767531471,16.00000000000182,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3671,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2795.045767531475,32.00000000000409,11.0,1.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3715,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2832.2487085489493,37.20294101747413,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3748,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2854.876125546922,22.627416997972887,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3809,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2909.3531351304837,54.47700958356154,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
