tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1454,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,423.8673186580075,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1494,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,423.8673186580075,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1512,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,423.8673186580075,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1539,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,423.8673186580075,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1592,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,439.8673186580075,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1654,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,471.8673186580075,32.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1707,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,487.8673186580075,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1747,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,503.8673186580075,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1841,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,503.8673186580075,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1864,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,503.8673186580075,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1883,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,503.8673186580075,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1910,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,503.8673186580075,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1945,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,519.8673186580072,15.999999999999716,4.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2021,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,551.8673186580058,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2120,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,551.8673186580058,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2161,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,567.8673186580052,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2280,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,567.8673186580052,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2350,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,583.8673186580045,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2396,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,599.8673186580038,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2419,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,599.8673186580038,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2510,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,599.8673186580038,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2548,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,615.8673186580031,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2656,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,647.8673186580018,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2695,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,647.8673186580018,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2736,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,663.8673186580011,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2762,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,663.8673186580011,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2895,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,663.8673186580011,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2921,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,663.8673186580011,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3017,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,679.8673186580004,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3071,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,695.8673186579997,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3196,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,711.867318657999,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3224,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,711.867318657999,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3328,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,711.867318657999,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3352,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,711.867318657999,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3435,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,727.8673186579983,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3477,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,727.8673186579983,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3621,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,743.8673186579977,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3648,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,743.8673186579977,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3765,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,743.8673186579977,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3805,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,759.867318657997,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3900,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,775.8673186579963,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3922,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,775.8673186579963,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3947,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,775.8673186579963,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4013,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,791.8673186579956,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4049,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,807.8673186579949,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4071,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,807.8673186579949,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4162,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,807.8673186579949,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4180,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,807.8673186579949,0.0,12.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4293,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,823.8673186579942,15.999999999999318,12.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
