x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,41.250000000000284,125,1.2500000000002842,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,42.50000000000057,126,2.5000000000005684,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,43.75000000000085,127,3.7500000000008527,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,45.00000000000114,128,5.000000000001137,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,46.25000000000142,129,6.250000000001421,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,47.500000000001705,130,7.500000000001705,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,48.75000000000199,131,8.75000000000199,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,50.000000000002274,132,10.000000000002274,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,51.25000000000256,133,11.250000000002558,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,52.50000000000284,134,12.500000000002842,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,53.750000000003126,135,13.750000000003126,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,55.00000000000341,136,15.00000000000341,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.250000000003695,137,16.250000000003695,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,57.50000000000398,138,17.50000000000398,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,58.75000000000426,139,18.750000000004263,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,60.00000000000455,140,20.000000000004547,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,61.25000000000483,141,21.25000000000483,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,62.500000000005116,142,22.500000000005116,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,63.7500000000054,143,23.7500000000054,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,65.00000000000568,144,25.000000000005684,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,66.25000000000597,145,26.25000000000597,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,67.50000000000625,146,27.500000000006253,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,68.75000000000654,147,28.750000000006537,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,70.00000000000682,148,30.00000000000682,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,71.2500000000071,149,31.250000000007105,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.50000000000739,150,32.50000000000739,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,73.75000000000767,151,33.750000000007674,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,75.00000000000796,152,35.00000000000796,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,76.25000000000824,153,36.25000000000824,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,77.50000000000853,154,37.50000000000853,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,78.75000000000881,155,38.75000000000881,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,80.0000000000091,156,40.000000000009095,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,81.25000000000938,157,41.25000000000938,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,82.50000000000966,158,42.50000000000966,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,83.75000000000995,159,43.75000000000995,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,85.00000000001023,160,45.00000000001023,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,86.25000000001052,161,46.250000000010516,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,87.5000000000108,162,47.5000000000108,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.66756619610841,88.47591077356992,163,48.68239014887682,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
25.545942769935266,89.36526705456868,164,49.93239014887671,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
26.42431934376212,90.25462333556743,165,51.18239014887661,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
27.302695917588977,91.14397961656618,166,52.4323901488765,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
28.181072491415833,92.03333589756494,167,53.682390148876394,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
29.05944906524269,92.9226921785637,168,54.93239014887629,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
29.937825639069217,93.81204845956245,169,56.18239014887595,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
30.816202212895718,94.7014047405612,170,57.4323901488756,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
31.694578786722218,95.59076102155996,171,58.68239014887524,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
32.57295536054872,96.48011730255871,172,59.93239014887489,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
33.45133193437522,97.36947358355746,173,61.18239014887453,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
34.32970850820172,98.25882986455622,174,62.43239014887418,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
35.20808508202822,99.14818614555497,175,63.68239014887382,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
36.08646165585472,100.03754242655373,176,64.93239014887347,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
36.96483822968122,100.92689870755248,177,66.18239014887311,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
37.84321480350772,101.81625498855124,178,67.43239014887276,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
38.72159137733422,102.70561126955039,179,68.68239014887268,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
39.59996795116072,103.59496755055007,180,69.93239014887298,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
40.49047625129634,103.144703231137,181,70.93025937374513,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
41.384815622898,102.27140082738306,182,72.18025937374483,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
42.27915499449966,101.39809842362912,183,73.43025937374453,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
43.17349436610132,100.52479601987518,184,74.68025937374424,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
44.06783373770298,99.65149361612124,185,75.93025937374394,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
44.96217310930464,98.7781912123673,186,77.18025937374364,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
45.856512480906304,97.90488880861336,187,78.43025937374334,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
46.750851852507964,97.03158640485942,188,79.68025937374304,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
47.645191224109624,96.15828400110549,189,80.93025937374274,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
48.539530595711284,95.28498159735155,190,82.18025937374244,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
49.433869967312944,94.41167919359702,191,83.43025937374256,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
48.55719208784282,95.30270999870271,192,84.68025937374236,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
47.6805142083727,96.1937408038084,193,85.93025937374216,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
46.80383632890258,97.08477160891408,194,87.18025937374196,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
45.927158449432454,97.97580241401977,195,88.43025937374176,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
45.05048056996233,98.86683321912545,196,89.68025937374156,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
44.17380269049221,99.75786402423114,197,90.93025937374136,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
43.29712481102209,100.64889482933683,198,92.18025937374117,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
42.420446931551965,101.53992563444251,199,93.43025937374097,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
41.54376905208184,102.4309564395482,200,94.68025937374077,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
40.66709117261139,103.32198724465388,201,95.93025937374081,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
39.78216673042359,103.40155003367178,202,96.81875332744995,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
38.88756154069815,102.5285199342388,203,98.06875332744981,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
37.99295635097271,101.65548983480582,204,99.31875332744967,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
37.09835116124727,100.78245973537284,205,100.56875332744953,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
36.20374597152183,99.90942963593986,206,101.81875332744939,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
35.309140781796394,99.03639953650688,207,103.06875332744924,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
34.414535592070955,98.1633694370739,208,104.3187533274491,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
33.51993040234597,97.29033933764092,209,105.56875332744863,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
32.62532521262124,96.41730923820793,210,106.81875332744798,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
31.730720022896403,95.54427913877495,211,108.06875332744741,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
30.83611483317132,94.67124903934197,212,109.31875332744701,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
29.941509643446235,93.79821893990899,213,110.56875332744661,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
29.04690445372115,92.92518884047524,214,111.81875332744676,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
28.152299263996067,92.05215874104141,215,113.06875332744696,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
27.257694074270983,91.17912864160758,216,114.31875332744715,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
26.3630888845459,90.30609854217374,217,115.56875332744735,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
25.468483694820815,89.43306844273992,218,116.81875332744754,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.57387850509573,88.56003834330609,219,118.06875332744774,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.189273786354416,87.46841997010134,220,119.22614326277476,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.1739797534979,86.2185135365797,221,120.47614326277467,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.158685720641383,84.96860710305808,222,121.72614326277458,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.143391687784867,83.71870066953645,223,122.9761432627745,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.12809765492835,82.46879423601482,224,124.22614326277441,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.112803622071834,81.21888780249319,225,125.47614326277433,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.097509589215317,79.96898136897155,226,126.72614326277424,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0822155563588,78.71907493544992,227,127.97614326277416,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.066921523502284,77.4691685019283,228,129.22614326277406,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.051627490645767,76.21926206840666,229,130.47614326277397,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.03633345778925,74.96935563488503,230,131.7261432627739,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.021039424932734,73.7194492013634,231,132.9761432627738,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.00574539207608,72.46954276784177,232,134.22614326277372,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.002237373585633,71.21956336300258,233,135.4761275901618,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.00205361555746,69.96956337650971,234,136.72612759016147,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.00186985752929,68.71956339001684,235,137.97612759016113,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.001686099501118,67.46956340352398,236,139.2261275901608,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.001502341472946,66.21956341703111,237,140.47612759016044,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.001318583444775,64.96956343053824,238,141.7261275901601,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.001134825416624,63.71956344404538,239,142.97612759015976,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.00095106738863,62.46956345755251,240,144.22612759015942,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.000767309360636,61.219563471059644,241,145.47612759015908,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.000583551332642,59.96956348456678,242,146.72612759015874,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.00039979330465,58.71956349807391,243,147.9761275901584,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.000216035276654,57.46956351158104,244,149.22612759015806,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.00003227724866,56.21956352508818,245,150.47612759015772,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.00002643854978,54.96956352536013,246,151.7261275898994,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.00002423085762,53.71956352536198,247,152.9761275898995,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.000022023165457,52.469563525363824,248,154.22612758989962,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.000019815473294,51.21956352536567,249,155.47612758989973,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.000017607781132,49.96956352536752,250,156.72612758989985,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.00001540008897,48.71956352536937,251,157.97612758989996,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.000013192396807,47.469563525371214,252,159.22612758990007,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.000010984704645,46.21956352537306,253,160.4761275899002,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.000008777012482,44.96956352537491,254,161.7261275899003,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.000006569320465,43.719563525376756,255,162.97612758990041,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.00000436162848,42.469563525378604,256,164.22612758990053,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.000002153936496,41.21956352538045,257,165.47612758990064,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,258,166.69569111528298,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,259,166.69569111528298,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,260,166.69569111528298,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,261,166.69569111528298,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,262,166.69569111528298,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,263,166.69569111528298,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,41.250000000000284,264,167.94569111528327,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
