x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
87.11611652351695,39.11611652351695,127,1.249999999999809,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
86.2322330470339,38.2322330470339,128,2.499999999999618,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
85.34834957055085,37.34834957055085,129,3.749999999999427,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
84.4644660940678,36.4644660940678,130,4.999999999999236,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
83.58058261758475,35.58058261758475,131,6.249999999999045,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
82.6966991411017,34.6966991411017,132,7.499999999998854,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
81.81281566461865,33.812815664618654,133,8.749999999998664,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
80.9289321881356,32.928932188135605,134,9.999999999998472,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
80.04504871165256,32.045048711652555,135,11.24999999999828,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
79.1611652351695,31.161165235169506,136,12.499999999998089,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
78.27728175868646,30.277281758686456,137,13.749999999997897,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
77.3933982822034,29.393398282203407,138,14.999999999997705,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
76.50951480572036,28.509514805720357,139,16.249999999997513,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
75.62563132923731,27.625631329237308,140,17.49999999999732,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
74.74174785275426,26.74174785275426,141,18.74999999999713,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
73.85786437627121,25.85786437627121,142,19.999999999996938,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.97398089978816,24.97398089978816,143,21.249999999996746,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,144,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,145,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,146,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,147,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,148,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,149,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,150,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,151,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,152,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,153,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,154,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,155,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,156,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,157,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,158,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,159,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,160,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,161,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,162,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,163,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,164,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,165,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,166,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,167,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,168,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,169,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,170,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,171,22.62741699796951,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
71.11611652351695,24.88388347648305,172,23.87741699796932,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
70.2322330470339,25.7677669529661,173,25.127416997969128,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
69.34834957055085,26.65165042944915,174,26.377416997968936,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
68.4644660940678,27.535533905932198,175,27.627416997968744,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
67.58058261758475,28.419417382415247,176,28.877416997968552,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
66.6966991411017,29.303300858898297,177,30.12741699796836,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
65.81281566461865,30.187184335381346,178,31.37741699796817,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
64.9289321881356,31.071067811864395,179,32.62741699796798,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
64.04504871165256,31.954951288347445,180,33.877416997967785,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
63.161165235169506,32.838834764830494,181,35.12741699796759,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
62.277281758686456,33.722718241313544,182,36.3774169979674,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
61.39339828220341,34.60660171779659,183,37.62741699796721,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
60.50951480572036,35.49048519427964,184,38.87741699796702,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
59.62563132923731,36.37436867076269,185,40.127416997966826,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
58.74174785275426,37.25825214724574,186,41.377416997966634,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
57.85786437627121,38.14213562372879,187,42.62741699796644,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.97398089978816,39.02601910021184,188,43.87741699796625,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,189,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,190,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,191,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,192,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,193,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,194,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,195,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,196,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,197,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,198,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,199,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,200,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,201,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,202,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,203,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,204,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,205,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,206,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,207,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,208,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,209,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,210,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,211,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,212,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,213,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,214,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,215,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,216,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,217,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,218,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,219,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,220,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,221,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,222,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,223,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,224,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,225,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,226,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,227,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,228,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,229,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,230,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,231,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,232,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,233,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,234,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,235,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,236,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,237,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,238,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,239,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,240,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,241,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,242,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,243,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,244,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,245,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,246,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,247,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,248,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,249,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,250,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,251,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,252,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,253,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,254,45.254833995939016,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.88388347648305,39.11611652351695,255,46.504833995938824,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
57.7677669529661,38.2322330470339,256,47.75483399593863,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
58.65165042944915,37.34834957055085,257,49.00483399593844,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
59.5355339059322,36.4644660940678,258,50.25483399593825,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
60.41941738241525,35.58058261758475,259,51.50483399593806,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
61.3033008588983,34.6966991411017,260,52.754833995937865,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
62.187184335381346,33.812815664618654,261,54.00483399593767,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
63.071067811864395,32.928932188135605,262,55.25483399593748,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
63.954951288347445,32.045048711652555,263,56.50483399593729,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
64.8388347648305,31.161165235169506,264,57.7548339959371,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
65.72271824131354,30.277281758686456,265,59.004833995936906,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
66.6066017177966,29.393398282203407,266,60.254833995936714,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
67.49048519427964,28.509514805720357,267,61.50483399593652,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
68.37436867076269,27.625631329237308,268,62.75483399593633,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
69.25825214724574,26.74174785275426,269,64.00483399593614,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
70.14213562372879,25.85786437627121,270,65.25483399593595,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
71.02601910021184,24.97398089978816,271,66.50483399593577,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,272,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,273,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,274,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,275,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,276,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,277,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,278,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,279,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,280,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,281,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,282,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,283,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,284,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,285,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.0,24.0,286,67.88225099390853,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
