tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1910,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,503.8673186580075,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_81ed746b', 'player_ebeafa8a']",False
1917,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1321.2894331788889,38.4832230857719,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,"['player_ebeafa8a', 'player_81ed746b']","['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_ebeafa8a']",
1945,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,519.8673186580072,15.999999999999716,4.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_81ed746b', 'player_ebeafa8a']",False
1971,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1359.772656264661,38.48322308577213,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_ebeafa8a,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_81ed746b', 'player_ebeafa8a']",True
2011,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1391.7726562646596,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,"['player_ebeafa8a', 'player_81ed746b']","['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_81ed746b', 'player_ebeafa8a']",
2021,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,551.8673186580058,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_81ed746b', 'player_ebeafa8a']",
2056,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1430.255879350431,38.48322308577144,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
2088,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1452.8832963484,22.62741699796879,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
2120,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,551.8673186580058,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_81ed746b'],,,True
2135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1491.3665194341704,38.48322308577053,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
2161,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,567.8673186580052,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_81ed746b', 'player_ebeafa8a']",,,
2187,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1536.6213534301082,45.254833995937815,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
2250,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1597.6236150178904,61.002261587782186,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
2280,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,567.8673186580052,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_81ed746b', 'player_ebeafa8a']",,,False
2309,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1652.1006246014467,54.47700958355631,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
2350,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,583.8673186580045,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],True
2368,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1706.5776341850026,54.477009583555855,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
2396,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,599.8673186580038,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_81ed746b'],,,True
2419,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,599.8673186580038,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_81ed746b', 'player_ebeafa8a']",,,
2438,plate,put down,Counter_24,Counter,24,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1774.4598851789092,67.88225099390661,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
2480,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1806.459885178908,31.999999999998636,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_ebeafa8a,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],True
2510,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,599.8673186580038,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_81ed746b', 'player_ebeafa8a']",,,False
2520,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1844.480494977593,38.0206097986852,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,"['player_ebeafa8a', 'player_81ed746b']","['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],
2548,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,615.8673186580031,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],True
2568,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1882.9637180633645,38.48322308577144,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
2627,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1937.4407276469208,54.47700958355631,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
2656,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,647.8673186580018,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_81ed746b', 'player_ebeafa8a']",False
2659,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1960.0681446448896,22.62741699796879,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
2695,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,647.8673186580018,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_ebeafa8a'],"['player_ebeafa8a', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],True
2706,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,1998.5513677306612,38.48322308577167,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
2732,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2014.5513677306608,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_ebeafa8a,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],True
2736,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,663.8673186580011,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_81ed746b'],,,True
2762,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,663.8673186580011,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_81ed746b', 'player_ebeafa8a']",,,
2778,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2053.034590816432,38.48322308577167,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,"['player_ebeafa8a', 'player_81ed746b']","['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],
2824,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2091.517813902208,38.483223085775535,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
2887,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2152.520075489994,61.00226158778605,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
2895,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,663.8673186580011,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_81ed746b', 'player_ebeafa8a']",,,False
2921,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,663.8673186580011,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],True
2931,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2191.0032985757693,38.483223085775535,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
2988,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2245.4803081593295,54.477009583560175,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
3017,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,679.8673186580004,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_81ed746b'],,,True
3027,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2277.4803081593336,32.00000000000409,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_ebeafa8a,['player_ebeafa8a'],"['player_ebeafa8a', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],True
3069,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2314.9326458413075,37.45233768197386,8.0,1.0,8.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,"['player_ebeafa8a', 'player_81ed746b']","['player_ebeafa8a', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],
3071,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,695.8673186579997,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_81ed746b', 'player_ebeafa8a']",,,
3128,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2353.415868927083,38.483223085775535,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
3160,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2376.043285925056,22.627416997972887,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
3196,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,711.867318657999,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_81ed746b'],,,True
3218,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2430.5202955086174,54.47700958356154,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
3224,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,711.867318657999,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_81ed746b', 'player_ebeafa8a']",,,
3277,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2484.9973050921803,54.477009583562904,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
3303,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2500.9973050921826,16.000000000002274,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_ebeafa8a,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],True
3328,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,711.867318657999,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_81ed746b', 'player_ebeafa8a']",,,False
3343,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2532.9973050921867,32.00000000000409,9.0,1.0,9.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,"['player_ebeafa8a', 'player_81ed746b']","['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],
3352,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,711.867318657999,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],True
3392,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2571.4805281779622,38.483223085775535,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
3435,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,727.8673186579983,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_81ed746b', 'player_ebeafa8a']",,,False
