x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,189,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,190,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,191,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,192,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,193,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,194,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,195,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,196,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,197,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,198,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,199,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,200,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.0,40.0,201,train,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
24.88388347648305,39.11611652351695,202,train,1.249999999999809,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
25.7677669529661,38.2322330470339,203,train,2.499999999999618,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
26.65165042944915,37.34834957055085,204,train,3.749999999999427,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
27.535533905932198,36.4644660940678,205,train,4.999999999999236,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
28.419417382415247,35.58058261758475,206,train,6.249999999999045,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
29.303300858898297,34.6966991411017,207,train,7.499999999998854,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
30.187184335381346,33.812815664618654,208,train,8.749999999998664,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
31.071067811864395,32.928932188135605,209,train,9.999999999998472,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
31.954951288347445,32.045048711652555,210,train,11.24999999999828,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
32.838834764830494,31.161165235169506,211,train,12.499999999998089,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
33.722718241313544,30.277281758686456,212,train,13.749999999997897,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
34.60660171779659,29.393398282203407,213,train,14.999999999997705,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
35.49048519427964,28.509514805720357,214,train,16.249999999997513,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
36.37436867076269,27.625631329237308,215,train,17.49999999999732,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
37.25825214724574,26.74174785275426,216,train,18.74999999999713,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
38.14213562372879,25.85786437627121,217,train,19.999999999996938,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
39.02601910021184,24.97398089978816,218,train,21.249999999996746,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
39.95382555869017,24.194346815316237,219,train,22.46188041079002,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
41.203733885133886,24.179208272259245,220,train,23.711880410789707,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
42.4536422115776,24.164069729202254,221,train,24.961880410789394,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
43.70355053802132,24.148931186145262,222,train,26.21188041078908,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
44.953458864465034,24.13379264308827,223,train,27.46188041078877,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
46.20336719090875,24.11865410003119,224,train,28.711880410788456,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
47.453275517352466,24.103515556974024,225,train,29.961880410788147,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
48.70318384379618,24.08837701391686,226,train,31.21188041078784,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
49.9530921702399,24.073238470859692,227,train,32.46188041078753,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
51.203000496683615,24.058099927802527,228,train,33.71188041078722,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
52.45290882312733,24.04296138474536,229,train,34.961880410786904,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
53.70281714957105,24.027822841688195,230,train,36.21188041078659,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
54.95272547601476,24.01268429863103,231,train,37.46188041078628,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
55.80266313799649,24.002390089352158,232,train,38.31188041078607,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
56.692012825943095,24.88077333859479,233,train,39.56188041078637,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
57.5813625138897,25.75915658783742,234,train,40.81188041078668,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
58.47071220183631,26.637539837080052,235,train,42.06188041078698,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
59.36006188978291,27.515923086322683,236,train,43.31188041078729,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
60.24941157772952,28.394306335565314,237,train,44.561880410787595,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
61.13876126567612,29.272689584807946,238,train,45.8118804107879,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
62.02811095362273,30.151072834050577,239,train,47.061880410788206,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
62.917460641569335,31.02945608329321,240,train,48.31188041078851,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
63.80681032951594,31.90783933253584,241,train,49.56188041078882,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
64.69616001746255,32.78622258177847,242,train,50.81188041078912,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
65.58550970540915,33.6646058310211,243,train,52.06188041078943,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
66.47485939335576,34.54298908026373,244,train,53.31188041078973,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
67.36420908130236,35.42137232950636,245,train,54.56188041079004,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
68.25355876924897,36.29975557874899,246,train,55.811880410790344,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
69.14290845719557,37.178138827991624,247,train,57.06188041079065,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
70.032258145142,38.056522077234256,248,train,58.31188041079083,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
70.9216078330876,38.93490532647689,249,train,59.56188041079043,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
71.8145631138514,39.804655596567514,250,train,60.808409458092044,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
73.06447208361554,39.81974093060971,251,train,62.058409458092044,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
74.31438105337968,39.83482626465191,252,train,63.308409458092044,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
75.56429002314381,39.849911598694106,253,train,64.55840945809204,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
76.81419899290795,39.864996932736304,254,train,65.80840945809204,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
78.06410796267208,39.8800822667785,255,train,67.05840945809204,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
79.31401693243622,39.8951676008207,256,train,68.30840945809204,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
80.56392590220035,39.91025293486263,257,train,69.55840945809204,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
81.81383487196449,39.925338268904476,258,train,70.80840945809204,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
83.06374384172862,39.94042360294632,259,train,72.05840945809204,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
84.31365281149276,39.95550893698816,260,train,73.30840945809204,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
85.5635617812569,39.97059427103,261,train,74.55840945809204,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
86.81347075102103,39.985679605071844,262,train,75.80840945809204,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
87.98767239052619,39.8131467824415,263,train,76.99521907429062,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f
