tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
942,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,493.46300359524355,38.483223085772636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1109,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,570.6300693068965,77.16706571165298,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,647.7344849534057,77.10441564650921,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1257,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,711.7344849534031,63.999999999997385,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1351,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,711.7344849534031,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1393,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,727.7344849534027,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1421,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,727.7344849534027,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1489,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,782.21149453696,54.47700958355733,3.0,1.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1567,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,852.5295787000988,70.31808416313879,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1668,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,945.1371848411653,92.60760614106653,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1870,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1063.646382819665,118.50919797849963,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1959,plate,put down,Counter_22,Counter,22,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1150.201734070901,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2025,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1195.0428523055402,44.841118234639225,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2045,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1195.0428523055402,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2073,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1195.0428523055402,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2210,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1272.1794672874478,77.13661498190754,4.0,1.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2293,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1326.6564768710034,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2401,plate,put down,Counter_22,Counter,22,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1413.166654292784,86.51017742178055,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1451.6498773785545,38.48322308577053,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2524,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1515.6498773785524,63.999999999997954,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2618,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1515.6498773785524,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2653,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1531.6498773785527,16.000000000000227,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2680,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1531.6498773785527,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2750,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1586.1268869621083,54.47700958355563,6.0,1.0,4.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2820,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1640.603896545664,54.47700958355563,6.0,0.0,4.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1669.3538965456605,28.74999999999659,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3102,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,1748.862136622344,79.50824007668348,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3429,plate,put down,Counter_22,Counter,22,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,1835.1887226307042,86.32658600836021,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,1873.6719457164747,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3548,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,1937.6719457164727,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3643,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,1937.6719457164727,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3675,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,1953.671945716473,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3745,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2020.9813324268935,67.30938671042054,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3798,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2052.9813324268925,31.99999999999909,1.0,1.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3866,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2107.458342010454,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3965,plate,put down,Counter_22,Counter,22,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2194.0136932616997,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4013,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2232.4969163474743,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4424,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2296.496916347482,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4534,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2296.496916347482,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4567,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2312.4969163474834,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4590,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2312.4969163474834,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4664,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2366.973925931045,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4748,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2421.4509355146065,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4862,plate,put down,Counter_23,Counter,23,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2514.342011446158,92.89107593155131,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4960,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2607.346287503877,93.00427605771938,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5065,plate,put down,Counter_24,Counter,24,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2716.195358453877,108.84907094999971,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2777.305987979359,61.11062952548218,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5251,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2841.305987979367,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5355,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2841.305987979367,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5415,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2889.3059879793723,48.00000000000546,4.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5442,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2889.3059879793723,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5558,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2998.1245384453314,108.8185504659591,5.0,1.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5619,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,3052.601548028893,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5715,plate,put down,Counter_23,Counter,23,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,3145.431204624406,92.82965659551292,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5769,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,3190.6860386203516,45.25483399594577,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5929,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,3261.1877063159577,70.5016676956061,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6022,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,3261.1877063159577,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6055,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,3277.18770631596,16.000000000002274,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6077,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,3277.18770631596,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6192,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,3370.07783686985,92.89013055389023,7.0,1.0,4.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
