tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
587,plate,put down,Counter_24,Counter,24,put down plate on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,362.35527715507345,108.8490709499957,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,
616,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,313.9925935041287,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,"['player_081d334f', 'player_081d334f']","['player_081d334f', 'player_081d334f']",['player_081d334f'],
628,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,378.35527715507345,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,False
640,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,378.35527715507345,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,"['player_cde863ea', 'player_cde863ea']",,,
681,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,368.46960308768735,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
870,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,545.7102546295979,167.35497747452445,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,,[],,,
875,plate,put down,Counter_22,Counter,22,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,454.9797805094709,86.51017742178357,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
942,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,493.4630035952435,38.48322308577264,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
968,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,625.7102546295945,79.99999999999659,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,
1070,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,625.7102546295945,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,False
1109,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,570.6300693068965,77.16706571165298,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
1142,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,673.7102546295924,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],"['player_cde863ea', 'player_cde863ea']",['player_cde863ea'],False
1173,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,673.7102546295924,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],"['player_cde863ea', 'player_cde863ea']",['player_cde863ea'],False
1188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,647.7344849534057,77.10441564650921,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
1257,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,711.7344849534031,63.999999999997385,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
1308,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,782.5740128426319,108.86375821303945,2.0,1.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,"['player_cde863ea', 'player_cde863ea']","['player_cde863ea', 'player_cde863ea']",['player_cde863ea'],
1351,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,711.7344849534031,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,False
1371,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,821.0572359284035,38.48322308577167,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,"['player_cde863ea', 'player_cde863ea']",,,False
1393,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,727.7344849534027,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],"['player_081d334f', 'player_081d334f']",['player_081d334f'],False
1421,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,727.7344849534027,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],"['player_081d334f', 'player_081d334f']",['player_081d334f'],False
1489,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,782.21149453696,54.47700958355733,3.0,1.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,"['player_081d334f', 'player_081d334f']","['player_081d334f', 'player_081d334f']",['player_081d334f'],
1567,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,852.5295787000988,70.31808416313879,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,False
1569,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1025.8123643064694,204.75512837806585,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,"['player_cde863ea', 'player_cde863ea', 'player_cde863ea']",,,
1668,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,945.1371848411652,92.60760614106653,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,"['player_081d334f', 'player_081d334f']",,,
1870,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1063.646382819665,118.50919797849964,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
1959,plate,put down,Counter_22,Counter,22,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1150.201734070901,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
2020,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1323.0184822151552,297.2061179086859,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,,[],,,
2025,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1195.0428523055402,44.841118234639225,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,"['player_081d334f', 'player_081d334f']",,,False
2045,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1195.0428523055402,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],"['player_081d334f', 'player_081d334f', 'player_081d334f']",['player_081d334f'],False
2073,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1195.0428523055402,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],"['player_081d334f', 'player_081d334f', 'player_081d334f']",['player_081d334f'],False
2128,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1415.8481388106604,92.82965659550518,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,
2201,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1470.1662572065811,54.31811839592069,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,"['player_cde863ea', 'player_cde863ea', 'player_cde863ea']",,,False
2210,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1272.1794672874478,77.13661498190754,4.0,1.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,"['player_081d334f', 'player_081d334f']","['player_081d334f', 'player_081d334f', 'player_081d334f']",['player_081d334f'],
2253,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1502.166257206581,31.999999999999545,4.0,0.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],"['player_cde863ea', 'player_cde863ea', 'player_cde863ea', 'player_cde863ea']",['player_cde863ea'],False
2281,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1502.166257206581,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],"['player_cde863ea', 'player_cde863ea', 'player_cde863ea', 'player_cde863ea']",['player_cde863ea'],False
2293,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1326.6564768710034,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
2379,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1594.9887039656962,92.82244675911556,5.0,1.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,"['player_cde863ea', 'player_cde863ea']","['player_cde863ea', 'player_cde863ea', 'player_cde863ea', 'player_cde863ea']",['player_cde863ea'],
2401,plate,put down,Counter_22,Counter,22,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1413.166654292784,86.51017742178055,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
2453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1451.6498773785545,38.48322308577053,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
2522,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1649.465713549252,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,,[],,,
2524,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1515.6498773785524,63.999999999997954,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
2618,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1515.6498773785524,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,False
2634,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1742.295370144757,92.82965659550518,5.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,
2653,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1531.649877378553,16.000000000000227,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],"['player_081d334f', 'player_081d334f']",['player_081d334f'],False
2680,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1531.649877378553,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],"['player_081d334f', 'player_081d334f']",['player_081d334f'],False
2713,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1803.2976317325392,61.002261587782186,5.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,,[],,,
2750,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1586.1268869621083,54.47700958355563,6.0,1.0,4.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,"['player_081d334f', 'player_081d334f']","['player_081d334f', 'player_081d334f']",['player_081d334f'],
