tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1173,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,673.7102546295924,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1308,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,782.5740128426319,108.86375821303943,2.0,1.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1371,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,821.0572359284035,38.48322308577167,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1569,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1025.8123643064694,204.75512837806582,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2020,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1323.0184822151552,297.2061179086859,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2128,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1415.8481388106604,92.82965659550518,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2201,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1470.1662572065811,54.31811839592069,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2253,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1502.1662572065807,31.999999999999545,4.0,0.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2281,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1502.1662572065807,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2379,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1594.9887039656962,92.82244675911556,5.0,1.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2522,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1649.4657135492519,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2634,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1742.295370144757,92.82965659550518,5.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2713,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1803.2976317325392,61.002261587782186,5.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2811,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1883.2976317325365,79.99999999999727,6.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3367,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2017.8068297110365,134.50919797849997,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3455,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2078.8090912988187,61.002261587782186,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3560,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2171.813367356538,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3674,plate,put down,Counter_24,Counter,24,put down plate on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2280.6624383065378,108.84907094999971,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3716,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2296.66243830654,16.000000000002274,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3801,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2373.351912157449,76.68947385090905,1.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3904,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2373.351912157449,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3968,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2421.3519121574545,48.00000000000546,1.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3998,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2421.3519121574545,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4420,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2513.758324501124,92.40641234366967,1.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4463,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2513.758324501124,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4566,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2606.5807712602405,92.82244675911625,2.0,1.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4639,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2661.057780843802,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4755,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2747.613132095048,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4827,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2802.0901416786096,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4920,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2882.0901416786196,80.00000000001,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5039,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2898.090141678621,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5065,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2914.0901416786223,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5065,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2914.0901416786223,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5281,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3023.075032459997,108.98489078137482,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5318,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3023.075032459997,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5367,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3061.5842642063094,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5442,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3116.061273789871,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5536,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3202.616625041117,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3241.0998481268916,38.483223085774625,5.0,0.0,4.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5687,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3305.0998481268994,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5791,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3305.0998481268994,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5829,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3321.0998481269007,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5867,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3321.0998481269007,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5936,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3375.6090461108442,54.50919798394352,6.0,1.0,5.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6011,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3430.086055694406,54.47700958356154,6.0,0.0,5.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6112,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3516.6414069456514,86.55535125124561,6.0,0.0,5.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6183,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3571.118416529213,54.47700958356154,6.0,0.0,5.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6276,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3651.118416529223,80.00000000001,7.0,0.0,5.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6381,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3651.118416529223,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6416,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3667.1184165292243,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6556,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3753.59542611279,86.47700958356563,7.0,0.0,5.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6605,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3785.595426112794,32.00000000000409,8.0,1.0,6.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6677,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3840.0724356963556,54.47700958356154,8.0,0.0,6.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6859,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3941.63905491782,101.5666192214644,9.0,0.0,6.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3980.1222780035946,38.483223085774625,9.0,0.0,6.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7005,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,4044.1222780036023,64.00000000000773,9.0,0.0,6.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7110,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,4044.1222780036023,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
