tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3600,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1660.357020491822,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3637,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1676.3570204918221,16.000000000000227,0.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3683,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1676.3570204918221,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3755,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1746.8586881874185,70.50166769559632,1.0,1.0,3.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3870,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1833.218126984503,86.35943879708452,1.0,0.0,3.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3949,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1865.2181269845025,31.999999999999545,1.0,0.0,3.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4087,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1941.630752830381,76.41262584587844,1.0,0.0,3.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4211,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2034.4531995894965,92.82244675911556,2.0,1.0,4.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4269,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2050.4531995894963,15.999999999999773,2.0,0.0,4.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4346,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2114.453199589504,64.00000000000773,2.0,0.0,4.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4443,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2114.453199589504,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4520,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2178.4531995895118,64.00000000000773,3.0,0.0,4.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4547,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2178.4531995895118,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4694,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2319.2904403896173,140.83724080010552,4.0,1.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4753,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2341.91785738759,22.627416997972887,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4837,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2405.917857387598,64.00000000000773,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4926,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2469.9178573876056,64.00000000000773,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5014,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2533.9178573876134,64.00000000000773,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2597.917857387621,64.00000000000773,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5201,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2668.419525083227,70.5016676956061,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5298,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2668.419525083227,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5314,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2668.419525083227,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5337,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2668.419525083227,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5477,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2745.4396341081674,77.02010902494021,5.0,1.0,6.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5684,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2815.7505021256757,70.31086801750826,5.0,0.0,6.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5934,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2962.5879020849384,146.8373999592627,5.0,0.0,6.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5970,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2962.5879020849384,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6060,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3032.9059862480785,70.31808416314016,6.0,1.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6109,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3055.5334032460514,22.627416997972887,6.0,0.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6194,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3119.533403246059,64.00000000000773,6.0,0.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6372,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3119.533403246059,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6405,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3135.5334032460605,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6434,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3151.533403246062,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6487,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3183.533403246065,32.00000000000318,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6549,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3199.533403246067,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6736,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3292.5376781319433,93.00427488587638,8.0,1.0,8.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6827,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3331.020901217717,38.483223085773716,8.0,0.0,8.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
