tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1677,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1114.8954843456906,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1760,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1201.4508355969267,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1856,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1288.0061868481655,86.55535125123879,1.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1970,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1396.8552577981623,108.84907094999676,1.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2006,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1412.8552577981616,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1451.4826747961297,38.62741699796811,3.0,1.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2196,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1474.1100917940985,22.627416997968794,3.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2283,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1554.1100917940958,79.99999999999727,3.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2400,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1666.1100917940919,111.99999999999613,3.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2489,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1752.665443045328,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2591,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1839.2207942965667,86.55535125123879,4.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2697,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1932.050450892072,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2821,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,2025.054726949783,93.00427605771097,4.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,2071.266587895392,46.21186094560926,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3111,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2262.0731228322657,190.8065349368735,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3203,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2348.6284740835117,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3294,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2435.183825334764,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3396,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2528.0134819302775,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3488,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2621.017757987997,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3592,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2729.0187479371402,108.00098994914333,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3711,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2837.894960910984,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3890,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2962.7500141185938,124.85505320760967,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3964,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3039.8544297651088,77.10441564651501,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4091,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3103.8544297651165,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4189,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3103.8544297651165,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4265,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3151.854429765122,48.00000000000546,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4284,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3151.854429765122,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4401,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3260.7170350257347,108.86260526061278,3.0,1.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4560,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3417.6940446093336,156.97700958359883,3.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4659,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3504.249395860579,86.55535125124561,3.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4772,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3590.5602356782933,86.31083981771417,4.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4855,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3683.3898922738063,92.82965659551292,4.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4954,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3776.3941683315256,93.00427605771938,4.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5061,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3885.2432392815253,108.84907094999971,4.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5150,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3962.163755334883,76.92051605335746,4.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5550,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4150.265423030526,188.1016676956433,5.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5646,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4150.265423030526,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5690,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4166.2654230305225,15.999999999996362,5.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5706,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4166.2654230305225,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5896,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4275.1301689098655,108.86474587934299,5.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6026,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4382.5273450987825,107.397176188917,5.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6040,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4382.5273450987825,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6066,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4382.5273450987825,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6197,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4529.674308335522,147.1469632367398,7.0,1.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6263,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4584.151317919078,54.47700958355563,7.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6355,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4670.7066691703085,86.5553512512306,7.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6444,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4757.262020421538,86.5553512512297,7.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6547,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4850.091677017041,92.82965659550246,7.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6646,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4895.346511012986,45.25483399594577,7.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6728,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4933.855742759297,38.509231746310434,7.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6768,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4963.774166989591,29.918424230294477,8.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6808,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4979.7741669895895,15.999999999998181,8.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6860,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5011.774166989585,31.999999999995453,8.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6875,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5011.774166989585,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6897,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5011.774166989585,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6988,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5104.400806633414,92.62663964382864,9.0,1.0,3.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5120.400806633412,15.999999999998181,9.0,0.0,3.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7148,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5184.400806633399,63.99999999998727,9.0,0.0,3.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7250,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5184.400806633399,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
