tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
920,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,557.8504222809256,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
1023,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,572.0770095836048,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,,[],,,
1104,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,636.0770095836021,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,
1178,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,807.5888181666336,249.73839588570797,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
1182,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,700.0770095835994,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,,[],,,
1274,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,770.5786772791959,70.50166769559644,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,
1381,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,786.5786772791953,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_c27eed6b,['player_c27eed6b'],,,True
1385,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,919.5888181666288,111.99999999999534,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
1472,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,802.5786772791946,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,"['player_c27eed6b', 'player_049469d6']",,,
1472,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,802.5786772791946,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,"['player_c27eed6b', 'player_049469d6']",,,False
1498,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,818.5786772791939,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,"['player_c27eed6b', 'player_049469d6', 'player_049469d6']",,,
1513,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1012.4184747621372,92.82965659550814,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_049469d6,['player_c27eed6b'],"['player_c27eed6b', 'player_049469d6', 'player_049469d6']",['player_c27eed6b'],True
1548,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1028.4184747621364,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_049469d6,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],True
1603,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1060.418474762135,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,"['player_049469d6', 'player_c27eed6b']","['player_049469d6', 'player_049469d6']",['player_c27eed6b'],
1633,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,850.5786772791927,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_c27eed6b,['player_c27eed6b'],,,True
1677,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1114.8954843456906,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
1760,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1201.4508355969267,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
1782,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,866.5786772791921,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_c27eed6b,['player_049469d6'],"['player_c27eed6b', 'player_049469d6']",['player_c27eed6b'],True
1856,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1288.0061868481655,86.55535125123879,1.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
1914,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,898.5786772791912,31.99999999999909,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],"['player_c27eed6b', 'player_049469d6']",['player_c27eed6b'],False
1970,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1396.8552577981625,108.84907094999676,1.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
1989,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,953.0556868627484,54.47700958355733,2.0,1.0,1.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,"['player_049469d6', 'player_049469d6']","['player_c27eed6b', 'player_049469d6']",['player_c27eed6b'],
2006,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1412.8552577981616,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],"['player_c27eed6b', 'player_049469d6', 'player_049469d6']",['player_c27eed6b'],False
2158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1451.4826747961297,38.62741699796811,3.0,1.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,"['player_c27eed6b', 'player_c27eed6b']","['player_c27eed6b', 'player_049469d6', 'player_049469d6']",['player_c27eed6b'],
2176,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,1023.5648848412516,70.50919797850293,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,False
2196,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1474.1100917940985,22.62741699796879,3.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
2246,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,1071.5648848412502,47.99999999999875,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_c27eed6b,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],True
2283,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1554.1100917940958,79.99999999999727,3.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
2305,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,1071.5648848412502,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],False
2400,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1666.110091794092,111.99999999999612,3.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
2418,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,1179.8873304819392,108.322445640689,4.0,1.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,"['player_049469d6', 'player_049469d6']","['player_049469d6', 'player_049469d6']",['player_c27eed6b'],
2475,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,1195.8873304819392,16.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,,[],,,
2489,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1752.665443045328,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
2559,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,1259.8873304819372,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,
2591,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1839.2207942965667,86.55535125123879,4.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
2697,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,1932.050450892072,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
2710,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,1259.8873304819372,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,False
2750,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,1275.8873304819374,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_c27eed6b,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],True
2795,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,1291.8873304819374,16.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_c27eed6b,['player_c27eed6b'],,,True
2821,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,2025.054726949783,93.00427605771095,4.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
2849,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,train,1323.887330481937,31.999999999999545,4.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_c27eed6b,['player_049469d6'],"['player_c27eed6b', 'player_049469d6']",['player_c27eed6b'],True
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,train,2071.266587895392,46.21186094560926,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
3086,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1405.8570204918194,81.96969000988247,0.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,,[],,,
3111,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2262.0731228322657,190.8065349368735,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
3160,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1469.8570204918174,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,
3203,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2348.6284740835117,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
3294,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2435.183825334764,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
3333,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1596.357020491824,126.5000000000066,0.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,,[],,,
