tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
850,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,205.06458299754755,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],"['player_ecd734f7', 'player_ecd734f7', 'player_e2b6a63b']",['player_e2b6a63b'],False
898,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,569.1165422206714,54.318118395919555,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_ecd734f7', 'player_ecd734f7']",,,False
911,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,259.5415925811062,54.47700958355867,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_e2b6a63b', 'player_e2b6a63b']","['player_ecd734f7', 'player_ecd734f7', 'player_e2b6a63b']",['player_e2b6a63b'],
940,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,275.5415925811063,16.000000000000057,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
944,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,601.1165422206702,31.999999999998863,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],"['player_ecd734f7', 'player_ecd734f7', 'player_ecd734f7']",['player_ecd734f7'],False
965,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,601.1165422206702,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],"['player_ecd734f7', 'player_ecd734f7', 'player_ecd734f7']",['player_ecd734f7'],False
992,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,314.02481566687885,38.48322308577258,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
1053,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,368.50182525043755,54.4770095835587,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
1057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,693.9389889797837,92.82244675911352,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_ecd734f7', 'player_ecd734f7']","['player_ecd734f7', 'player_ecd734f7', 'player_ecd734f7']",['player_ecd734f7'],
1084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,709.9389889797833,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
1142,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,755.1938229757211,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
1146,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,448.5018252504376,80.00000000000006,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
1176,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,464.50182525043766,16.000000000000057,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,False
1206,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,480.5018252504377,16.000000000000057,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_e2b6a63b', 'player_e2b6a63b']",,,
1218,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,787.1938229757197,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,False
1247,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,803.1938229757191,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_ecd734f7', 'player_ecd734f7']",,,
1292,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,841.6770460614906,38.48322308577155,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
1298,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,496.5018252504378,16.000000000000057,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_ecd734f7,"['player_ecd734f7', 'player_ecd734f7']",,,True
1335,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,519.1292422484074,22.627416997969647,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_ecd734f7', 'player_ecd734f7', 'player_e2b6a63b']",,,
1349,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,891.0372984925408,49.360252431050185,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
1449,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,977.5926497437794,86.55535125123856,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
1538,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1070.4223063392858,92.82965659550644,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
1545,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,535.1292422484071,15.99999999999966,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_e2b6a63b', 'player_e2b6a63b']",,,False
1591,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,567.129242248406,31.999999999998863,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_ecd734f7,['player_e2b6a63b'],"['player_e2b6a63b', 'player_e2b6a63b', 'player_e2b6a63b']",['player_ecd734f7'],True
1626,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1163.4265823969968,93.00427605771095,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
1627,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,583.1292422484053,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_ecd734f7,['player_ecd734f7'],,,True
1661,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,599.1292422484048,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_ecd734f7', 'player_e2b6a63b']",,,
1714,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1249.9357803755015,86.50919797850497,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
1740,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,599.1292422484048,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,False
1768,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,615.1292422484044,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_ecd734f7,['player_e2b6a63b'],"['player_e2b6a63b', 'player_e2b6a63b']",['player_ecd734f7'],True
1792,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,615.1292422484044,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],"['player_e2b6a63b', 'player_e2b6a63b']",['player_ecd734f7'],False
1803,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1336.4911316267403,86.55535125123879,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
1846,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,669.6062518319617,54.47700958355733,3.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_e2b6a63b', 'player_e2b6a63b']","['player_e2b6a63b', 'player_e2b6a63b']",['player_ecd734f7'],
1888,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1422.9999922319926,86.50886060525204,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
1893,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,708.0894749177335,38.48322308577178,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],"['player_e2b6a63b', 'player_e2b6a63b', 'player_e2b6a63b']",['player_ecd734f7'],False
1944,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,746.5987066640421,38.509231746308615,4.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_e2b6a63b', 'player_e2b6a63b']","['player_e2b6a63b', 'player_e2b6a63b', 'player_e2b6a63b']",['player_ecd734f7'],
1958,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1460.0627716373929,37.062779405400306,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,"['player_ecd734f7', 'player_e2b6a63b']",,,True
1983,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,762.5987066640416,15.999999999999543,4.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
1990,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1476.062771637393,16.000000000000227,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],"['player_ecd734f7', 'player_e2b6a63b', 'player_ecd734f7']",['player_ecd734f7'],False
2006,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1476.062771637393,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],"['player_ecd734f7', 'player_e2b6a63b', 'player_ecd734f7']",['player_ecd734f7'],False
2057,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,826.5987066640389,63.99999999999727,4.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
2063,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1530.5397812209487,54.47700958355563,5.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_ecd734f7', 'player_ecd734f7']","['player_ecd734f7', 'player_e2b6a63b', 'player_ecd734f7']",['player_ecd734f7'],
2121,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1585.0167908045044,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
