tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
944,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,601.1165422206702,31.999999999998863,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
965,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,601.1165422206702,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,693.9389889797837,92.82244675911352,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,709.9389889797833,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1142,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,755.1938229757211,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1218,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,787.1938229757197,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1247,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,803.1938229757191,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1292,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,841.6770460614906,38.483223085771556,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1349,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,891.0372984925408,49.360252431050185,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1449,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,977.5926497437794,86.55535125123856,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1538,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1070.4223063392858,92.82965659550644,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1626,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1163.4265823969968,93.00427605771097,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1714,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1249.9357803755017,86.50919797850497,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1803,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1336.4911316267405,86.55535125123879,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1888,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1422.9999922319926,86.50886060525204,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1958,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1460.0627716373929,37.062779405400306,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1990,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1476.062771637393,16.000000000000227,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2006,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1476.062771637393,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2063,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1530.5397812209487,54.47700958355563,5.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2121,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1585.0167908045044,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2212,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1671.5721420557404,86.55535125123606,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2604,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1853.5813738020695,182.00923174632908,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2654,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1892.0906055483786,38.50923174630907,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2654,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1892.0906055483786,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2681,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1892.0906055483786,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2681,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1892.0906055483786,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2721,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1908.0906055483779,15.999999999999318,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2750,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1924.0906055483779,16.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2814,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1956.0906055483774,31.999999999999545,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2851,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1956.0906055483774,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1964.840605548379,8.750000000001592,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3079,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2042.59980352688,77.75919797850088,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3150,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2106.5998035268867,64.00000000000682,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3420,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2218.5998035269013,112.00000000001455,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3555,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2320.926389535267,102.32658600836567,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3676,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2407.244507931193,86.31811839592592,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3709,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2407.244507931193,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3743,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2423.2445079311947,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3778,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2439.2445079311965,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3804,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2439.2445079311965,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3895,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2532.0669546903127,92.82244675911625,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3924,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2548.066954690314,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4014,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2625.0594095223973,76.99245483208324,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4222,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2625.0594095223973,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4268,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2641.0594095223987,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4358,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2657.0594095224,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4461,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2689.0594095224033,32.00000000000318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4482,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2689.0594095224033,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4569,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2781.8818562815195,92.82244675911625,4.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4600,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2797.881856281521,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4676,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2861.8818562815286,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4871,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2941.8818562815513,80.00000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4893,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2957.8818562815522,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4934,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2973.8818562815536,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5077,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3005.881856281557,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5088,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3005.881856281557,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5191,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3098.704303040673,92.82244675911625,6.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5228,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3114.7043030406744,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5301,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3178.704303040682,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5435,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3178.704303040682,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5639,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3194.704303040683,16.00000000000091,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5806,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3217.331720038656,22.627416997972887,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
