tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1591,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,567.129242248406,31.999999999998863,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1627,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,583.1292422484053,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1661,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,599.1292422484048,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1740,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,599.1292422484048,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1768,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,615.1292422484044,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1792,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,615.1292422484044,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1846,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,669.6062518319617,54.47700958355733,3.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1893,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,708.0894749177335,38.48322308577178,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1944,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,746.5987066640421,38.509231746308615,4.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1983,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,762.5987066640416,15.999999999999545,4.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2057,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,826.5987066640389,63.99999999999727,4.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,890.5987066640362,63.99999999999727,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2237,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,954.5987066640334,63.99999999999727,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2263,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,970.598706664033,15.999999999999545,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2281,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,970.598706664033,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2302,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,970.598706664033,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2375,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1047.5843612046262,76.98565454059326,6.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2401,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1063.5843612046262,16.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2460,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1102.0675842903975,38.483223085771215,6.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2547,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1188.6229355416363,86.55535125123879,6.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2642,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1281.4525921371414,92.82965659550518,6.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2736,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1374.4568681948524,93.00427605771097,6.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2849,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1483.3059391448492,108.84907094999676,6.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3038,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,1547.6104900840273,64.30455093917817,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3113,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,1611.6104900840253,63.999999999997954,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,1675.6104900840232,63.999999999997954,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3257,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,1746.1121577796207,70.50166769559746,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3428,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,1864.6213557581211,118.50919797850042,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3513,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,1951.1767070093567,86.5553512512356,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3616,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2021.4948254052767,70.31811839592001,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3660,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2037.4948254052772,16.000000000000455,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3770,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2069.494825405279,32.00000000000159,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3892,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2178.317272164397,108.82244675911807,1.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3930,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2194.317272164398,16.000000000001364,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3997,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2258.317272164406,64.00000000000773,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4148,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2370.3172721644205,112.00000000001455,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4237,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2456.8726234156666,86.55535125124607,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4325,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2543.427974666919,86.55535125125243,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4417,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2636.2576312624324,92.82965659551337,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4448,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2652.257631262434,16.00000000000182,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4490,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2684.2576312624383,32.00000000000409,3.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4536,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2700.2576312624396,16.000000000001364,3.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4611,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2764.2576312624474,64.00000000000773,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4767,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2876.2576312624615,112.0000000000141,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4852,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2962.8129825137075,86.55535125124607,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4944,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3049.36833376496,86.55535125125243,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5038,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3142.1979903604733,92.82965659551337,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5066,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3158.197990360475,16.00000000000182,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5111,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3190.1979903604793,32.00000000000409,5.0,1.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5142,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3206.1979903604806,16.000000000001364,5.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5213,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3270.1979903604883,64.00000000000773,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5319,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3334.197990360496,64.00000000000773,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5393,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3404.699658056102,70.5016676956061,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5527,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3523.208856034613,118.50919797851066,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5610,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3609.764207285859,86.55535125124607,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5696,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3696.3195585371113,86.55535125125243,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
