x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",undefined
24.88388347648305,39.11611652351695,127,train,1.249999999999809,1.0,1.0,"(1, 2)",undefined
25.7677669529661,38.2322330470339,128,train,2.499999999999618,1.0,1.0,"(1, 2)",undefined
26.65165042944915,37.34834957055085,129,train,3.749999999999427,1.0,1.0,"(1, 2)",undefined
27.535533905932198,36.4644660940678,130,train,4.999999999999236,1.0,1.0,"(1, 2)",undefined
28.419417382415247,35.58058261758475,131,train,6.249999999999045,1.0,1.0,"(1, 2)",undefined
29.303300858898297,34.6966991411017,132,train,7.499999999998854,1.0,1.0,"(1, 2)",undefined
30.187184335381346,33.812815664618654,133,train,8.749999999998664,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,134,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.954951288347445,32.045048711652555,135,train,11.24999999999828,1.0,1.0,"(1, 2)",undefined
32.838834764830494,31.161165235169506,136,train,12.499999999998089,1.0,1.0,"(1, 2)",undefined
33.722718241313544,30.277281758686456,137,train,13.749999999997897,1.0,1.0,"(1, 2)",undefined
34.60660171779659,29.393398282203407,138,train,14.999999999997705,1.0,1.0,"(1, 2)",undefined
35.49048519427964,28.509514805720357,139,train,16.249999999997513,1.0,1.0,"(1, 2)",undefined
36.71132297639781,28.24108397710262,140,train,17.499999999997357,1.0,1.0,"(1, 2)",undefined
37.93216075851598,27.97265314848488,141,train,18.7499999999972,1.0,1.0,"(1, 2)",undefined
39.152998540634144,27.704222319867142,142,train,19.999999999997044,1.0,1.0,"(1, 2)",undefined
40.37383632275231,27.435791491249404,143,train,21.249999999996888,1.0,1.0,"(1, 2)",undefined
41.59467410487048,27.167360662631665,144,train,22.49999999999673,1.0,1.0,"(1, 2)",undefined
42.815511886988645,26.898929834013927,145,train,23.749999999996575,1.0,1.0,"(1, 2)",undefined
44.03634966910681,26.63049900539619,146,train,24.99999999999642,1.0,1.0,"(1, 2)",undefined
45.25718745122498,26.362068176778642,147,train,26.249999999996223,1.0,1.0,"(1, 2)",undefined
46.478025233343146,26.093637348161124,148,train,27.49999999999602,1.0,1.0,"(1, 2)",undefined
47.69886301546131,25.825206519543606,149,train,28.74999999999582,1.0,1.0,"(1, 2)",undefined
48.91970079757948,25.55677569092609,150,train,29.999999999995616,1.0,1.0,"(1, 2)",undefined
50.14053857969765,25.288344862308573,151,train,31.249999999995413,1.0,1.0,"(1, 2)",undefined
51.361376361815815,25.019914033691055,152,train,32.49999999999521,1.0,1.0,"(1, 2)",undefined
52.58221414393398,24.751483205073537,153,train,33.749999999995005,1.0,1.0,"(1, 2)",undefined
53.80305192605215,24.483052376456023,154,train,34.9999999999948,1.0,1.0,"(1, 2)",undefined
55.023889708170316,24.214621547838505,155,train,36.24999999999459,1.0,1.0,"(1, 2)",undefined
56.255224315316354,24.04163583176792,156,train,37.493426303689326,1.0,1.0,"(1, 2)",undefined
57.505219944734165,24.038330315780904,157,train,38.743426303689155,1.0,1.0,"(1, 2)",undefined
58.755215574151975,24.03502479979393,158,train,39.993426303688985,1.0,1.0,"(1, 2)",undefined
60.005211203569786,24.03171928380696,159,train,41.243426303688814,1.0,1.0,"(1, 2)",undefined
61.2552068329876,24.028413767819988,160,train,42.49342630368864,1.0,1.0,"(1, 2)",undefined
62.50520246240541,24.025108251833014,161,train,43.74342630368847,1.0,1.0,"(1, 2)",undefined
63.75519809182322,24.02180273584604,162,train,44.9934263036883,1.0,1.0,"(1, 2)",undefined
65.00519372124103,24.018497219859068,163,train,46.24342630368813,1.0,1.0,"(1, 2)",undefined
66.25518935065884,24.015191703872095,164,train,47.49342630368796,1.0,1.0,"(1, 2)",undefined
67.50518498007665,24.01188618788512,165,train,48.74342630368779,1.0,1.0,"(1, 2)",undefined
68.75518060949446,24.008580671898148,166,train,49.99342630368762,1.0,1.0,"(1, 2)",undefined
70.00517623891227,24.00527515591118,167,train,51.24342630368745,1.0,1.0,"(1, 2)",undefined
71.25517186833008,24.001969639924205,168,train,52.49342630368728,1.0,1.0,"(1, 2)",undefined
72.50516994491994,24.00049294349766,169,train,53.74342525253111,1.0,1.0,"(1, 2)",undefined
73.75516994428784,24.000453176725742,170,train,54.99342525253157,1.0,1.0,"(1, 2)",undefined
75.00516994365574,24.000413409953822,171,train,56.243425252532035,1.0,1.0,"(1, 2)",undefined
76.25516994302365,24.000373643181902,172,train,57.4934252525325,1.0,1.0,"(1, 2)",undefined
77.50516994239155,24.000333876409982,173,train,58.74342525253296,1.0,1.0,"(1, 2)",undefined
78.75516994175945,24.000294109638062,174,train,59.99342525253342,1.0,1.0,"(1, 2)",undefined
80.00516994112735,24.000254342866143,175,train,61.24342525253388,1.0,1.0,"(1, 2)",undefined
81.25516994049525,24.000214576094223,176,train,62.493425252534344,1.0,1.0,"(1, 2)",undefined
82.50516993986315,24.000174809322303,177,train,63.743425252534806,1.0,1.0,"(1, 2)",undefined
83.75516993923105,24.000135042550557,178,train,64.99342525253526,1.0,1.0,"(1, 2)",undefined
85.00516993859895,24.000095275778815,179,train,66.24342525253572,1.0,1.0,"(1, 2)",undefined
86.25516993796685,24.000055509007073,180,train,67.49342525253617,1.0,1.0,"(1, 2)",undefined
87.50516993733476,24.00001574223533,181,train,68.74342525253662,1.0,1.0,"(1, 2)",undefined
88.0,24.0,182,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,183,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,184,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,185,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,186,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,187,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,188,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,189,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,190,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,191,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,192,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,193,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,194,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,195,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,196,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,197,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,198,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,199,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,200,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,201,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,202,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,203,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,204,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,205,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,206,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,207,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,208,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,209,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,210,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,211,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,212,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,213,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,214,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,215,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
88.0,24.0,216,train,69.23825531545228,1.0,1.0,"(1, 2)",undefined
86.74999999999972,24.0,217,train,70.48825531545256,1.0,1.0,"(1, 2)",undefined
85.49999999999943,24.0,218,train,71.73825531545285,1.0,1.0,"(1, 2)",undefined
84.24999999999915,24.0,219,train,72.98825531545313,1.0,1.0,"(1, 2)",undefined
82.99999999999886,24.0,220,train,74.23825531545342,1.0,1.0,"(1, 2)",undefined
81.74999999999858,24.0,221,train,75.4882553154537,1.0,1.0,"(1, 2)",undefined
80.4999999999983,24.0,222,train,76.73825531545398,1.0,1.0,"(1, 2)",undefined
79.24999999999801,24.0,223,train,77.98825531545427,1.0,1.0,"(1, 2)",undefined
77.99999999999773,24.0,224,train,79.23825531545455,1.0,1.0,"(1, 2)",undefined
76.74999999999744,24.0,225,train,80.48825531545484,1.0,1.0,"(1, 2)",undefined
75.49999999999716,24.0,226,train,81.73825531545512,1.0,1.0,"(1, 2)",undefined
74.24999999999687,24.0,227,train,82.9882553154554,1.0,1.0,"(1, 2)",undefined
72.99999999999659,24.0,228,train,84.23825531545569,1.0,1.0,"(1, 2)",undefined
71.87983173883686,24.31621556657754,229,train,85.40220085449761,1.0,1.0,"(1, 2)",undefined
70.9904754578381,25.19459214040404,230,train,86.65220085449725,1.0,1.0,"(1, 2)",undefined
70.10111917683935,26.07296871423054,231,train,87.9022008544969,1.0,1.0,"(1, 2)",undefined
69.2117628958406,26.95134528805704,232,train,89.15220085449654,1.0,1.0,"(1, 2)",undefined
68.32240661484184,27.82972186188354,233,train,90.40220085449619,1.0,1.0,"(1, 2)",undefined
67.43305033384308,28.708098435710042,234,train,91.65220085449583,1.0,1.0,"(1, 2)",undefined
66.54369405284433,29.586475009536542,235,train,92.90220085449548,1.0,1.0,"(1, 2)",undefined
65.65433777184558,30.464851583363043,236,train,94.15220085449512,1.0,1.0,"(1, 2)",undefined
64.76498149084682,31.343228157189543,237,train,95.40220085449477,1.0,1.0,"(1, 2)",undefined
63.87562520984797,32.22160473101604,238,train,96.65220085449448,1.0,1.0,"(1, 2)",undefined
62.9862689288485,33.099981304842544,239,train,97.90220085449464,1.0,1.0,"(1, 2)",undefined
62.09691264784904,33.978357878669044,240,train,99.1522008544948,1.0,1.0,"(1, 2)",undefined
61.20755636684957,34.856734452495544,241,train,100.40220085449495,1.0,1.0,"(1, 2)",undefined
60.31820008585011,35.735111026322045,242,train,101.6522008544951,1.0,1.0,"(1, 2)",undefined
59.42884380485064,36.613487600148545,243,train,102.90220085449526,1.0,1.0,"(1, 2)",undefined
58.53948752385118,37.491864173975046,244,train,104.15220085449542,1.0,1.0,"(1, 2)",undefined
57.650131242851714,38.370240747801546,245,train,105.40220085449558,1.0,1.0,"(1, 2)",undefined
56.76077496185225,39.24861732162794,246,train,106.65220085449565,1.0,1.0,"(1, 2)",undefined
56.0,40.0,247,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,248,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,249,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,250,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,251,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,252,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,253,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,254,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,255,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,256,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,257,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,258,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,259,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,260,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,261,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,262,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,263,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,264,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,265,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,266,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
56.0,40.0,267,train,107.72147840122469,1.0,1.0,"(1, 2)",undefined
57.250000000000284,40.0,268,train,108.97147840122497,1.0,1.0,"(1, 2)",undefined
58.50000000000057,40.0,269,train,110.22147840122526,1.0,1.0,"(1, 2)",undefined
59.75000000000085,40.0,270,train,111.47147840122554,1.0,1.0,"(1, 2)",undefined
61.00000000000114,40.0,271,train,112.72147840122582,1.0,1.0,"(1, 2)",undefined
62.25000000000142,40.0,272,train,113.97147840122611,1.0,1.0,"(1, 2)",undefined
63.500000000001705,40.0,273,train,115.22147840122639,1.0,1.0,"(1, 2)",undefined
64.75000000000199,40.0,274,train,116.47147840122668,1.0,1.0,"(1, 2)",undefined
66.00000000000227,40.0,275,train,117.72147840122696,1.0,1.0,"(1, 2)",undefined
67.25000000000256,40.0,276,train,118.97147840122724,1.0,1.0,"(1, 2)",undefined
68.50000000000284,40.0,277,train,120.22147840122753,1.0,1.0,"(1, 2)",undefined
69.75000000000313,40.0,278,train,121.47147840122781,1.0,1.0,"(1, 2)",undefined
71.00000000000341,40.0,279,train,122.7214784012281,1.0,1.0,"(1, 2)",undefined
72.12016826116314,39.68378443342246,280,train,123.88542394027002,1.0,1.0,"(1, 2)",undefined
73.0095245421619,38.80540785959596,281,train,125.13542394026966,1.0,1.0,"(1, 2)",undefined
73.89888082316065,37.92703128576946,282,train,126.3854239402693,1.0,1.0,"(1, 2)",undefined
74.7882371041594,37.04865471194296,283,train,127.63542394026895,1.0,1.0,"(1, 2)",undefined
75.67759338515816,36.17027813811646,284,train,128.8854239402686,1.0,1.0,"(1, 2)",undefined
76.56694966615692,35.29190156428996,285,train,130.13542394026825,1.0,1.0,"(1, 2)",undefined
77.45630594715567,34.41352499046346,286,train,131.3854239402679,1.0,1.0,"(1, 2)",undefined
78.34566222815442,33.53514841663696,287,train,132.63542394026757,1.0,1.0,"(1, 2)",undefined
79.23501850915318,32.65677184281046,288,train,133.88542394026723,1.0,1.0,"(1, 2)",undefined
80.12437479015193,31.778395268983957,289,train,135.1354239402669,1.0,1.0,"(1, 2)",undefined
81.01373107115069,30.900018695157552,290,train,136.38542394026646,1.0,1.0,"(1, 2)",undefined
81.90308735214953,30.021642121331407,291,train,137.63542394026592,1.0,1.0,"(1, 2)",undefined
82.79244363314886,29.143265547505262,292,train,138.88542394026572,1.0,1.0,"(1, 2)",undefined
83.68179991414819,28.264888973679117,293,train,140.13542394026553,1.0,1.0,"(1, 2)",undefined
84.57115619514751,27.386512399852972,294,train,141.38542394026533,1.0,1.0,"(1, 2)",undefined
85.46051247614683,26.508135826026827,295,train,142.63542394026513,1.0,1.0,"(1, 2)",undefined
86.34986875714615,25.62975925220068,296,train,143.88542394026493,1.0,1.0,"(1, 2)",undefined
87.23922503814548,24.751382678374537,297,train,145.13542394026473,1.0,1.0,"(1, 2)",undefined
88.0,24.0,298,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,299,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,300,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,301,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,302,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,303,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,304,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,305,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,306,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,307,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,308,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,309,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,310,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,311,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,312,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,313,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
88.0,24.0,314,train,146.20470148699712,1.0,1.0,"(1, 2)",undefined
87.11611652351695,24.88388347648305,315,train,147.45470148699692,1.0,1.0,"(1, 2)",undefined
86.2322330470339,25.7677669529661,316,train,148.70470148699673,1.0,1.0,"(1, 2)",undefined
85.34834957055085,26.65165042944915,317,train,149.95470148699653,1.0,1.0,"(1, 2)",undefined
84.4644660940678,27.535533905932198,318,train,151.20470148699633,1.0,1.0,"(1, 2)",undefined
83.58058261758475,28.419417382415247,319,train,152.45470148699613,1.0,1.0,"(1, 2)",undefined
82.6966991411017,29.303300858898297,320,train,153.70470148699593,1.0,1.0,"(1, 2)",undefined
81.81281566461865,30.187184335381346,321,train,154.95470148699573,1.0,1.0,"(1, 2)",undefined
80.9289321881356,31.071067811864395,322,train,156.20470148699553,1.0,1.0,"(1, 2)",undefined
80.04504871165256,31.954951288347445,323,train,157.45470148699533,1.0,1.0,"(1, 2)",undefined
79.1611652351695,32.838834764830494,324,train,158.70470148699513,1.0,1.0,"(1, 2)",undefined
78.27728175868646,33.722718241313544,325,train,159.95470148699494,1.0,1.0,"(1, 2)",undefined
77.3933982822034,34.60660171779659,326,train,161.20470148699474,1.0,1.0,"(1, 2)",undefined
76.50951480572036,35.49048519427964,327,train,162.45470148699454,1.0,1.0,"(1, 2)",undefined
75.62563132923731,36.37436867076269,328,train,163.70470148699434,1.0,1.0,"(1, 2)",undefined
74.74174785275426,37.25825214724574,329,train,164.95470148699414,1.0,1.0,"(1, 2)",undefined
73.85786437627121,38.14213562372879,330,train,166.20470148699394,1.0,1.0,"(1, 2)",undefined
72.97398089978816,39.02601910021184,331,train,167.45470148699374,1.0,1.0,"(1, 2)",undefined
72.09009742330511,39.90990257669489,332,train,168.70470148699354,1.0,1.0,"(1, 2)",undefined
71.20621394682206,40.79378605317794,333,train,169.95470148699334,1.0,1.0,"(1, 2)",undefined
70.32233047033901,41.67766952966099,334,train,171.20470148699314,1.0,1.0,"(1, 2)",undefined
69.43844699385596,42.56155300614404,335,train,172.45470148699295,1.0,1.0,"(1, 2)",undefined
