x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,33,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,34,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,35,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,36,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,37,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,38,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,39,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,40,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,41,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,42,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,43,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,44,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,38.749999999999716,111,train,1.2500000000002842,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,37.49999999999943,112,train,2.5000000000005684,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,36.24999999999915,113,train,3.7500000000008527,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,34.99999999999886,114,train,5.000000000001137,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,33.74999999999858,115,train,6.250000000001421,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,32.499999999998295,116,train,7.500000000001705,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,31.249999999998227,117,train,8.750000000001773,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,29.9999999999983,118,train,10.000000000001702,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,28.74999999999837,119,train,11.25000000000163,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,27.49999999999844,120,train,12.50000000000156,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,26.24999999999851,121,train,13.750000000001489,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.999999999998582,122,train,15.000000000001418,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,123,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,124,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,125,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,126,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,127,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,128,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,129,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,130,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,131,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,132,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,133,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,134,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,135,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,136,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,137,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,138,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,139,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,140,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,141,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,142,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,143,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,144,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,145,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,146,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,147,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,148,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,149,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,150,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,151,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,152,train,16.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
86.74999999999972,24.0,153,train,17.250000000000284,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
85.49999999999943,24.0,154,train,18.50000000000057,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
84.24999999999915,24.0,155,train,19.750000000000853,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
82.99999999999886,24.0,156,train,21.000000000001137,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
81.74999999999858,24.0,157,train,22.25000000000142,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
80.4999999999983,24.0,158,train,23.500000000001705,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
79.24999999999801,24.0,159,train,24.75000000000199,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
77.99999999999773,24.0,160,train,26.000000000002274,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
76.74999999999744,24.0,161,train,27.250000000002558,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
75.49999999999716,24.0,162,train,28.500000000002842,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
74.24999999999687,24.0,163,train,29.750000000003126,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
72.99999999999659,24.0,164,train,31.00000000000341,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
71.87983173883686,24.31621556657754,165,train,32.16394553904533,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
70.9904754578381,25.19459214040404,166,train,33.413945539044974,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
70.10111917683935,26.07296871423054,167,train,34.66394553904462,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
69.2117628958406,26.95134528805704,168,train,35.91394553904426,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
68.32240661484184,27.82972186188354,169,train,37.16394553904391,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
67.43305033384308,28.708098435710042,170,train,38.41394553904355,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
66.54369405284433,29.586475009536542,171,train,39.6639455390432,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
65.65433777184558,30.464851583363043,172,train,40.91394553904284,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
64.76498149084682,31.343228157189543,173,train,42.16394553904249,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
63.87562520984797,32.22160473101604,174,train,43.4139455390422,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
62.9862689288485,33.099981304842544,175,train,44.66394553904235,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,176,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,177,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,178,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,179,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,180,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,181,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,182,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,183,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,184,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,185,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,186,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,187,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,188,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,189,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,190,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,191,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,192,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,193,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,194,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,195,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,196,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,197,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,198,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,199,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,200,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,201,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,202,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,203,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,204,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,205,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
56.0,40.0,206,train,54.48322308577238,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
57.250000000000284,40.0,207,train,55.733223085772664,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
58.50000000000057,40.0,208,train,56.98322308577295,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
59.75000000000085,40.0,209,train,58.23322308577323,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
61.00000000000114,40.0,210,train,59.48322308577352,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
62.25000000000142,40.0,211,train,60.7332230857738,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
63.500000000001705,40.0,212,train,61.983223085774085,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
64.75000000000199,40.0,213,train,63.23322308577437,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
66.00000000000227,40.0,214,train,64.48322308577465,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
67.25000000000256,40.0,215,train,65.73322308577494,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
68.50000000000284,40.0,216,train,66.98322308577522,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
69.75000000000313,40.0,217,train,68.2332230857755,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
71.00000000000341,40.0,218,train,69.48322308577579,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
72.12016826116314,39.68378443342246,219,train,70.64716862481771,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
73.0095245421619,38.80540785959596,220,train,71.89716862481735,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
73.89888082316065,37.92703128576946,221,train,73.147168624817,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
74.7882371041594,37.04865471194296,222,train,74.39716862481664,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
75.67759338515816,36.17027813811646,223,train,75.64716862481629,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
76.56694966615692,35.29190156428996,224,train,76.89716862481593,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
77.45630594715567,34.41352499046346,225,train,78.14716862481558,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
78.34566222815442,33.53514841663696,226,train,79.39716862481522,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
79.23501850915318,32.65677184281046,227,train,80.64716862481487,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
80.12437479015193,31.778395268983957,228,train,81.89716862481451,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
81.01373107115069,30.900018695157552,229,train,83.14716862481409,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
81.90308735214953,30.021642121331407,230,train,84.39716862481355,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
82.79244363314886,29.143265547505262,231,train,85.64716862481336,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
83.68179991414819,28.264888973679117,232,train,86.89716862481316,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
84.57115619514751,27.386512399852972,233,train,88.14716862481296,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
85.46051247614683,26.508135826026827,234,train,89.39716862481276,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
86.34986875714615,25.62975925220068,235,train,90.64716862481256,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
87.23922503814548,24.751382678374537,236,train,91.89716862481237,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,237,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,238,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,239,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,240,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,241,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,242,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,243,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,244,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,245,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,246,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,247,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,248,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,249,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,250,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,251,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,252,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,253,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,254,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,255,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,256,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,257,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
88.0,24.0,258,train,92.96644617154476,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
87.11611652351695,24.88388347648305,259,train,94.21644617154458,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
86.2322330470339,25.7677669529661,260,train,95.46644617154439,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
85.34834957055085,26.65165042944915,261,train,96.7164461715442,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
84.4644660940678,27.535533905932198,262,train,97.96644617154402,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
83.58058261758475,28.419417382415247,263,train,99.21644617154384,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
82.6966991411017,29.303300858898297,264,train,100.46644617154365,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
81.81281566461865,30.187184335381346,265,train,101.71644617154347,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b
