tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
602,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,417.3637594504321,108.84907094999568,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
705,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,526.239972424278,108.8762129738459,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
782,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,128.0,80.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
854,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,143.9999999999998,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
878,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,612.7953236755143,86.55535125123629,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
940,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,660.7953236755121,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",,,True
970,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,676.7953236755116,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479', 'player_0b4b16d0']",['player_0b4b16d0'],False
972,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,143.9999999999998,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
1058,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,159.9999999999996,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
1110,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,784.7387657982724,107.94344212276089,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479', 'player_0b4b16d0']",['player_0b4b16d0'],False
1145,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,175.9999999999996,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
1174,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,839.0568841941938,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_0b4b16d0', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479', 'player_0b4b16d0']",['player_0b4b16d0'],
1200,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,191.9999999999996,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
1206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,855.0568841941933,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
1265,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,900.3117181901312,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
1296,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,916.3117181901304,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
1342,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,948.3117181901292,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_1fe17479', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],
1351,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,207.9999999999996,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
1395,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1002.7887277736864,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
1440,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,239.9999999999994,31.9999999999998,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
1485,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1089.3440790249224,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
1536,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,239.9999999999994,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
1548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1136.6116475045685,47.26756847964589,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
1601,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1181.866481500506,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
1615,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,255.9999999999992,15.9999999999998,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
1648,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1197.8664815005054,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
1691,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,271.9999999999983,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
1692,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1229.866481500504,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_1fe17479', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],
1721,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1245.866481500504,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
1768,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1284.3497045862753,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
1790,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,303.9999999999967,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
1854,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1370.905055837514,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
1922,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,303.9999999999967,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
1953,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1463.7347124330192,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
2039,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,335.9999999999951,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
2044,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1556.7389884907302,93.00427605771095,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
2102,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,351.9999999999942,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
2153,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1665.588059440727,108.84907094999676,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
2161,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,367.9999999999935,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
2181,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1681.5880594407265,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
2226,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,383.9999999999928,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
2232,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1720.097291187035,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_1fe17479', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],
2257,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1736.097291187035,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
2306,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1774.580514272806,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
