tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2226,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,383.99999999999284,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2328,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,415.9999999999915,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2572,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,479.99999999998875,63.99999999999727,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2604,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,479.99999999998875,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2713,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,479.99999999998875,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2747,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,479.99999999998875,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2838,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,495.99999999998784,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,505.9999999999924,10.000000000004547,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3121,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,511.99999999998727,5.999999999994884,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3144,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,511.99999999998727,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3272,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,527.9999999999864,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3363,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,559.9999999999848,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3490,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,575.9999999999841,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3543,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,591.9999999999834,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3649,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,591.9999999999834,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3715,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,607.9999999999827,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3772,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,623.9999999999818,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3872,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,655.9999999999802,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3974,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,655.9999999999802,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4116,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,703.9999999999782,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4224,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,735.9999999999768,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4287,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,751.9999999999761,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4416,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,767.9999999999754,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4458,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,767.9999999999754,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4606,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,783.9999999999748,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4707,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,815.9999999999732,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4761,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,831.9999999999727,15.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4883,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,879.9999999999707,47.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4982,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,879.9999999999707,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5047,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,895.99999999997,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5121,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,911.9999999999693,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5215,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,943.9999999999677,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5274,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,959.9999999999673,15.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5372,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,991.9999999999659,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5479,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,991.9999999999659,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5539,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1007.9999999999652,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5669,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1023.9999999999645,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5733,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1039.9999999999636,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5833,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1071.9999999999638,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5905,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1087.999999999965,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5987,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1103.999999999964,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6039,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1119.9999999999632,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6203,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1151.9999999999618,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6323,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1199.9999999999616,47.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6467,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1215.9999999999627,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6496,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1215.9999999999627,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6570,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1231.9999999999638,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6660,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1263.999999999964,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
