tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,233.71072900696797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
414,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,272.1939520927406,38.48322308577261,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
467,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,310.6771751785132,38.483223085772636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
542,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,355.93200917445296,45.25483399593975,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
781,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,576.6871375525204,220.75512837806747,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
817,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,592.68713755252,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
881,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,624.6871375525188,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
938,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,656.6871375525176,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,953.8932554612029,297.2061179086853,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1453,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1056.4486067124387,102.55535125123583,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
