tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1970,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,800.2884130176527,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1998,plate,put down,Counter_27,Counter,27,put down plate on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,800.2884130176527,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2200,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,880.2884130176492,79.99999999999648,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2408,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1107.2603663625769,226.97195334492767,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1200.2528211946567,92.99245483207983,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2775,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1449.9912170803607,249.738395885704,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2866,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1497.9912170803595,47.99999999999886,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1497.9912170803595,0.0,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3152,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1585.5453923603527,87.55417527999316,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3367,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1819.2837882460565,233.73839588570377,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3486,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1819.2837882460565,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3527,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1835.2837882460565,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3632,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1851.2837882460567,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3667,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1867.2837882460567,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3777,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1867.2837882460567,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3817,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1883.283788246057,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3856,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1883.283788246057,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3914,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1915.2837882460556,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3971,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1963.2837882460542,47.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4026,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1995.2837882460537,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4026,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1995.2837882460537,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4062,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2011.283788246053,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4231,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2011.283788246053,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4278,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2043.2837882460517,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4824,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2244.8867609478675,201.60297270181582,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4907,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2306.053856941999,61.167095994131614,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4987,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2382.85600302134,76.80214607934067,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5086,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2475.698201715403,92.84219869406297,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5169,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2552.802617361918,77.10441564651501,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5382,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2802.5410132476413,249.73839588572355,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5515,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2850.541013247647,48.00000000000546,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5583,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2898.5410132476527,48.00000000000591,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5720,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2978.5410132476627,80.00000000001,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5830,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3026.541013247669,48.00000000000637,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6070,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3276.1941048368335,249.65309158916443,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6134,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3314.7033365831458,38.50923174631225,3.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3369.1803461667073,54.47700958356154,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6291,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3455.735697417953,86.55535125124561,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6363,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3515.7356974179747,60.00000000002183,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6410,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3547.735697417979,32.00000000000409,4.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6479,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3602.0538158138984,54.318118395919555,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6547,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3656.3719342098216,54.31811839592319,5.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6585,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3672.371934209823,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6638,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3710.8551572955953,38.48322308577235,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6728,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3797.4105085468477,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6838,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3906.2595794968474,108.84907094999971,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6964,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4015.1357924706913,108.87621297384385,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7107,plate,put down,Counter_27,Counter,27,put down plate on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4170.46847360595,155.33268113525855,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
