tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1678,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,651.6442559522027,93.16706570608916,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],,,
1779,plate,put down,Counter_27,Counter,27,put down plate on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1306.3019329457316,156.84905017558185,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],,,
1921,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,800.2884130176527,148.64415706545003,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_a6722bfc,['player_a6722bfc'],,,True
1965,plate,put down,Counter_27,Counter,27,put down plate on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,800.2884130176527,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402']",,,
1970,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,800.2884130176527,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402']",,,False
1998,plate,put down,Counter_27,Counter,27,put down plate on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,800.2884130176527,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402']",,,
2016,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1446.991406791337,140.6894738456058,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,"['player_a6722bfc', 'player_a6722bfc']",,,False
2066,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1462.9914067913376,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_2bf3e402,['player_a6722bfc'],"['player_a6722bfc', 'player_a6722bfc', 'player_a6722bfc']",['player_2bf3e402'],True
2105,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1478.9914067913376,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,"['player_a6722bfc', 'player_a6722bfc']",,,False
2167,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1510.991406791337,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],"['player_a6722bfc', 'player_a6722bfc', 'player_a6722bfc']",['player_a6722bfc'],False
2200,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,880.2884130176492,79.99999999999648,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_a6722bfc,['player_a6722bfc'],"['player_a6722bfc', 'player_a6722bfc', 'player_a6722bfc']",['player_2bf3e402'],True
2408,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1107.2603663625769,226.97195334492767,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402']","['player_a6722bfc', 'player_a6722bfc', 'player_a6722bfc']",['player_2bf3e402'],
2453,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1560.9914067913462,50.000000000009095,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],"['player_a6722bfc', 'player_a6722bfc', 'player_a6722bfc']",['player_a6722bfc'],False
2551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1200.2528211946567,92.99245483207984,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,,[],,,
2685,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1788.1612533291664,227.16984653782015,2.0,1.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,"['player_a6722bfc', 'player_a6722bfc']","['player_a6722bfc', 'player_a6722bfc', 'player_a6722bfc']",['player_a6722bfc'],
2775,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1449.991217080361,249.738395885704,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],,,
2775,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1810.7886703271352,22.62741699796879,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,,[],,,
2837,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1849.2718934129064,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],,,
2866,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1497.9912170803595,47.99999999999886,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],,,False
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1497.9912170803595,0.0,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_2bf3e402', 'player_2bf3e402']",,,
3152,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1585.5453923603527,87.55417527999316,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,,[],,,
3243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2114.9826224198737,265.7107290069673,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,,[],,,
3367,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1819.2837882460565,233.73839588570377,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],,,
3428,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2153.465845505646,38.48322308577235,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],,,
3486,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1819.2837882460565,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_a6722bfc,['player_a6722bfc'],,,True
3504,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2191.9490685914207,38.483223085774625,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,,[],,,
3527,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1835.2837882460565,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402']",,,
3573,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2230.432291677193,38.48322308577235,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],,,
3632,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1851.2837882460567,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_a6722bfc,['player_a6722bfc'],,,True
3643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2268.9155147629676,38.483223085774625,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,,[],,,
3667,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1867.2837882460567,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402']",,,
3707,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2314.1703487589134,45.25483399594577,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],,,
3777,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1867.2837882460567,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402']",,,False
3817,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1883.283788246057,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402']",,,
3856,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1883.283788246057,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],,,False
3914,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1915.2837882460556,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_2bf3e402', 'player_2bf3e402']",,,
3970,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2572.456880574234,258.2865318153208,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,,[],,,
3971,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1963.2837882460544,47.99999999999864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402']",,,False
4026,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1995.2837882460535,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402']",,,
4026,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,1995.2837882460535,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402']",,,False
4062,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2011.283788246053,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402']",,,
