x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos
40.0,24.0,3591,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3592,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3593,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3594,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3595,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3596,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3597,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3598,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3599,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3600,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3601,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3602,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3603,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3604,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3605,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3606,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3607,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3608,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3609,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3610,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3611,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3612,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3613,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3614,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3615,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3616,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3617,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3618,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3619,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3620,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3621,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3622,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3623,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3624,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3625,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3626,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3627,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3628,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3629,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3630,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,24.0,3631,1670.2699946568005,1.0,0.5,"(5, 2)"
40.0,25.24999999999993,3632,1671.5199946568005,1.0,0.5,"(5, 2)"
40.0,26.499999999999858,3633,1672.7699946568005,1.0,0.5,"(5, 2)"
40.0,27.749999999999787,3634,1674.0199946568005,1.0,0.5,"(5, 2)"
40.0,28.999999999999716,3635,1675.2699946568005,1.0,0.5,"(5, 2)"
40.0,30.249999999999645,3636,1676.5199946568005,1.0,0.5,"(5, 2)"
40.0,31.499999999999574,3637,1677.7699946568005,1.0,0.5,"(5, 2)"
40.0,32.749999999999716,3638,1679.0199946568007,1.0,0.5,"(5, 2)"
40.0,34.0,3639,1680.269994656801,1.0,0.5,"(5, 2)"
40.0,35.250000000000284,3640,1681.5199946568011,1.0,0.5,"(5, 2)"
40.0,36.50000000000057,3641,1682.7699946568014,1.0,0.5,"(5, 2)"
40.0,37.75000000000085,3642,1684.0199946568016,1.0,0.5,"(5, 2)"
40.0,39.00000000000114,3643,1685.2699946568018,1.0,0.5,"(5, 2)"
40.0,40.25000000000142,3644,1686.519994656802,1.0,0.5,"(5, 2)"
40.0,41.500000000001705,3645,1687.7699946568023,1.0,0.5,"(5, 2)"
40.0,42.75000000000199,3646,1689.0199946568025,1.0,0.5,"(5, 2)"
40.0,44.000000000002274,3647,1690.2699946568027,1.0,0.5,"(5, 2)"
40.0,45.25000000000256,3648,1691.519994656803,1.0,0.5,"(5, 2)"
40.0,46.50000000000284,3649,1692.7699946568032,1.0,0.5,"(5, 2)"
40.0,47.750000000003126,3650,1694.0199946568034,1.0,0.5,"(5, 2)"
40.0,49.00000000000341,3651,1695.2699946568036,1.0,0.5,"(5, 2)"
40.0,50.250000000003695,3652,1696.5199946568039,1.0,0.5,"(5, 2)"
40.0,51.50000000000398,3653,1697.769994656804,1.0,0.5,"(5, 2)"
40.0,52.75000000000426,3654,1699.0199946568043,1.0,0.5,"(5, 2)"
40.0,54.00000000000455,3655,1700.2699946568046,1.0,0.5,"(5, 2)"
40.0,55.25000000000483,3656,1701.5199946568048,1.0,0.5,"(5, 2)"
40.0,56.0,3657,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3658,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3659,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3660,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3661,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3662,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3663,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3664,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3665,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3666,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3667,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3668,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3669,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3670,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3671,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3672,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3673,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3674,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3675,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3676,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3677,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3678,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3679,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3680,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3681,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3682,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3683,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3684,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3685,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3686,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3687,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3688,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3689,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3690,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3691,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3692,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3693,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3694,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3695,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3696,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3697,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3698,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3699,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3700,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3701,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,56.0,3702,1702.2699946568,1.0,0.5,"(5, 2)"
40.0,57.250000000000284,3703,1703.5199946568002,1.0,0.5,"(5, 2)"
40.0,58.50000000000057,3704,1704.7699946568005,1.0,0.5,"(5, 2)"
40.0,59.75000000000085,3705,1706.0199946568007,1.0,0.5,"(5, 2)"
40.0,61.00000000000114,3706,1707.269994656801,1.0,0.5,"(5, 2)"
40.0,62.25000000000142,3707,1708.5199946568011,1.0,0.5,"(5, 2)"
40.0,63.500000000001705,3708,1709.7699946568014,1.0,0.5,"(5, 2)"
40.0,64.75000000000199,3709,1711.0199946568016,1.0,0.5,"(5, 2)"
40.0,66.00000000000227,3710,1712.2699946568018,1.0,0.5,"(5, 2)"
40.0,67.25000000000256,3711,1713.519994656802,1.0,0.5,"(5, 2)"
40.0,68.50000000000284,3712,1714.7699946568023,1.0,0.5,"(5, 2)"
40.0,69.75000000000313,3713,1716.0199946568025,1.0,0.5,"(5, 2)"
40.0,71.00000000000341,3714,1717.2699946568027,1.0,0.5,"(5, 2)"
40.0,72.2500000000037,3715,1718.519994656803,1.0,0.5,"(5, 2)"
40.0,73.50000000000398,3716,1719.7699946568032,1.0,0.5,"(5, 2)"
40.0,74.75000000000426,3717,1721.0199946568034,1.0,0.5,"(5, 2)"
40.0,76.00000000000455,3718,1722.2699946568036,1.0,0.5,"(5, 2)"
40.0,77.25000000000483,3719,1723.5199946568039,1.0,0.5,"(5, 2)"
40.0,78.50000000000512,3720,1724.769994656804,1.0,0.5,"(5, 2)"
40.0,79.7500000000054,3721,1726.0199946568043,1.0,0.5,"(5, 2)"
40.0,81.00000000000568,3722,1727.2699946568046,1.0,0.5,"(5, 2)"
40.0,82.25000000000597,3723,1728.5199946568048,1.0,0.5,"(5, 2)"
40.0,83.50000000000625,3724,1729.769994656805,1.0,0.5,"(5, 2)"
40.0,84.75000000000654,3725,1731.0199946568052,1.0,0.5,"(5, 2)"
40.0,86.00000000000682,3726,1732.2699946568055,1.0,0.5,"(5, 2)"
40.0,87.2500000000071,3727,1733.5199946568057,1.0,0.5,"(5, 2)"
40.49189088134284,88.29803951736653,3728,1734.6777266936326,1.0,0.5,"(5, 2)"
41.37026745516934,89.18739579836529,3729,1735.9277266936322,1.0,0.5,"(5, 2)"
42.24864402899584,90.07675207936404,3730,1737.1777266936317,1.0,0.5,"(5, 2)"
43.12702060282234,90.9661083603628,3731,1738.4277266936313,1.0,0.5,"(5, 2)"
44.00539717664884,91.85546464136155,3732,1739.6777266936308,1.0,0.5,"(5, 2)"
44.88377375047534,92.7448209223603,3733,1740.9277266936303,1.0,0.5,"(5, 2)"
45.76215032430184,93.63417720335906,3734,1742.17772669363,1.0,0.5,"(5, 2)"
46.64052689812834,94.52353348435781,3735,1743.4277266936294,1.0,0.5,"(5, 2)"
47.51890347195484,95.41288976535657,3736,1744.677726693629,1.0,0.5,"(5, 2)"
48.39728004578134,96.30224604635532,3737,1745.9277266936285,1.0,0.5,"(5, 2)"
49.275656619607844,97.19160232735408,3738,1747.177726693628,1.0,0.5,"(5, 2)"
50.154033193434344,98.08095860835283,3739,1748.4277266936276,1.0,0.5,"(5, 2)"
51.032409767260845,98.97031488935158,3740,1749.6777266936272,1.0,0.5,"(5, 2)"
51.910786341087345,99.85967117035034,3741,1750.9277266936267,1.0,0.5,"(5, 2)"
52.789162914913845,100.7490274513491,3742,1752.1777266936263,1.0,0.5,"(5, 2)"
53.667539488740346,101.63838373234866,3743,1753.4277266936265,1.0,0.5,"(5, 2)"
54.545916062566846,102.52774001334835,3744,1754.6777266936267,1.0,0.5,"(5, 2)"
55.424292636393346,103.41709629434803,3745,1755.927726693627,1.0,0.5,"(5, 2)"
56.311608376973936,103.31936371188569,3746,1756.8204085412954,1.0,0.5,"(5, 2)"
57.205947748575596,102.44606130813175,3747,1758.0704085412951,1.0,0.5,"(5, 2)"
58.100287120177256,101.5727589043778,3748,1759.320408541295,1.0,0.5,"(5, 2)"
58.99462649177892,100.69945650062387,3749,1760.5704085412947,1.0,0.5,"(5, 2)"
59.88896586338058,99.82615409686993,3750,1761.8204085412945,1.0,0.5,"(5, 2)"
60.78330523498224,98.95285169311599,3751,1763.0704085412942,1.0,0.5,"(5, 2)"
61.6776446065839,98.07954928936205,3752,1764.320408541294,1.0,0.5,"(5, 2)"
62.57198397818556,97.20624688560811,3753,1765.5704085412938,1.0,0.5,"(5, 2)"
63.46632334978722,96.33294448185417,3754,1766.8204085412935,1.0,0.5,"(5, 2)"
64.36066272138882,95.45964207810023,3755,1768.0704085412933,1.0,0.5,"(5, 2)"
65.25500209299004,94.58633967434629,3756,1769.3204085412926,1.0,0.5,"(5, 2)"
66.14934146459126,93.71303727059235,3757,1770.570408541292,1.0,0.5,"(5, 2)"
67.0436808361925,92.83973486683841,3758,1771.8204085412913,1.0,0.5,"(5, 2)"
67.93802020779373,91.96643246308447,3759,1773.0704085412906,1.0,0.5,"(5, 2)"
68.83235957939495,91.09313005933053,3760,1774.32040854129,1.0,0.5,"(5, 2)"
69.72669895099618,90.2198276555766,3761,1775.5704085412892,1.0,0.5,"(5, 2)"
70.6210383225974,89.34652525182265,3762,1776.8204085412885,1.0,0.5,"(5, 2)"
71.51537769419863,88.47322284806872,3763,1778.0704085412879,1.0,0.5,"(5, 2)"
72.40269365922092,87.59281192943969,3764,1779.3203897441165,1.0,0.5,"(5, 2)"
73.28670449173546,86.70905582734004,3765,1780.5703897441172,1.0,0.5,"(5, 2)"
74.17071532425001,85.82529972524038,3766,1781.8203897441178,1.0,0.5,"(5, 2)"
75.05472615676456,84.94154362314073,3767,1783.0703897441185,1.0,0.5,"(5, 2)"
75.9387369892791,84.05778752104108,3768,1784.3203897441192,1.0,0.5,"(5, 2)"
76.82274782179366,83.17403141894142,3769,1785.57038974412,1.0,0.5,"(5, 2)"
77.7067586543082,82.29027531684177,3770,1786.8203897441206,1.0,0.5,"(5, 2)"
78.59076948682275,81.40651921474212,3771,1788.0703897441213,1.0,0.5,"(5, 2)"
79.4747803193368,80.52276311264247,3772,1789.3203897441215,1.0,0.5,"(5, 2)"
80.35879115185074,79.63900701054281,3773,1790.5703897441217,1.0,0.5,"(5, 2)"
81.24280198436468,78.75525090844316,3774,1791.820389744122,1.0,0.5,"(5, 2)"
82.12681281687861,77.8714948063435,3775,1793.0703897441222,1.0,0.5,"(5, 2)"
83.01082364939256,76.98773870424385,3776,1794.3203897441224,1.0,0.5,"(5, 2)"
83.8948344819065,76.1039826021442,3777,1795.5703897441226,1.0,0.5,"(5, 2)"
84.77884531442044,75.22022650004455,3778,1796.8203897441228,1.0,0.5,"(5, 2)"
85.66285614693437,74.3364703979449,3779,1798.070389744123,1.0,0.5,"(5, 2)"
86.54686697944831,73.45271429584524,3780,1799.3203897441233,1.0,0.5,"(5, 2)"
87.43087781196225,72.56895819374559,3781,1800.5703897441235,1.0,0.5,"(5, 2)"
88.0,72.0,3782,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3783,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3784,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3785,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3786,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3787,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3788,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3789,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3790,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3791,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3792,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3793,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3794,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3795,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3796,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3797,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3798,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3799,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3800,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3801,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3802,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3803,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3804,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3805,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3806,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3807,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3808,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3809,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3810,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3811,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3812,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3813,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3814,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3815,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3816,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3817,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3818,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3819,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3820,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,72.0,3821,1801.3751341079728,1.0,0.5,"(5, 2)"
88.0,70.74999999999972,3822,1802.625134107973,1.0,0.5,"(5, 2)"
88.0,69.49999999999943,3823,1803.8751341079733,1.0,0.5,"(5, 2)"
88.0,68.24999999999915,3824,1805.1251341079735,1.0,0.5,"(5, 2)"
88.0,66.99999999999886,3825,1806.3751341079737,1.0,0.5,"(5, 2)"
88.0,65.74999999999858,3826,1807.625134107974,1.0,0.5,"(5, 2)"
88.0,64.4999999999983,3827,1808.8751341079742,1.0,0.5,"(5, 2)"
88.0,63.24999999999801,3828,1810.1251341079744,1.0,0.5,"(5, 2)"
88.0,61.999999999997726,3829,1811.3751341079746,1.0,0.5,"(5, 2)"
88.0,60.74999999999744,3830,1812.6251341079749,1.0,0.5,"(5, 2)"
88.0,59.49999999999716,3831,1813.875134107975,1.0,0.5,"(5, 2)"
88.0,58.249999999996874,3832,1815.1251341079753,1.0,0.5,"(5, 2)"
88.0,56.99999999999659,3833,1816.3751341079756,1.0,0.5,"(5, 2)"
88.0,55.749999999996305,3834,1817.6251341079758,1.0,0.5,"(5, 2)"
88.0,54.49999999999602,3835,1818.875134107976,1.0,0.5,"(5, 2)"
88.0,53.24999999999574,3836,1820.1251341079762,1.0,0.5,"(5, 2)"
88.0,51.99999999999545,3837,1821.3751341079765,1.0,0.5,"(5, 2)"
88.0,50.74999999999517,3838,1822.6251341079767,1.0,0.5,"(5, 2)"
88.0,49.499999999994884,3839,1823.875134107977,1.0,0.5,"(5, 2)"
88.0,48.2499999999946,3840,1825.1251341079771,1.0,0.5,"(5, 2)"
88.0,46.999999999994316,3841,1826.3751341079774,1.0,0.5,"(5, 2)"
88.0,45.74999999999403,3842,1827.6251341079776,1.0,0.5,"(5, 2)"
88.0,44.49999999999375,3843,1828.8751341079778,1.0,0.5,"(5, 2)"
88.0,43.24999999999346,3844,1830.125134107978,1.0,0.5,"(5, 2)"
88.0,41.99999999999318,3845,1831.3751341079783,1.0,0.5,"(5, 2)"
88.0,40.749999999992895,3846,1832.6251341079785,1.0,0.5,"(5, 2)"
88.49189088134324,39.70196048263347,3847,1833.7828661448054,1.0,0.5,"(5, 2)"
89.37026745517045,38.812604201634024,3848,1835.0328661448061,1.0,0.5,"(5, 2)"
90.24864402899766,37.92324792063456,3849,1836.2828661448068,1.0,0.5,"(5, 2)"
91.12702060282487,37.033891639635094,3850,1837.5328661448075,1.0,0.5,"(5, 2)"
92.00539717665208,36.14453535863563,3851,1838.7828661448082,1.0,0.5,"(5, 2)"
92.88377375047929,35.255179077636164,3852,1840.0328661448088,1.0,0.5,"(5, 2)"
93.7621503243065,34.3658227966367,3853,1841.2828661448095,1.0,0.5,"(5, 2)"
94.64052689813371,33.476466515637235,3854,1842.5328661448102,1.0,0.5,"(5, 2)"
95.51890347196093,32.58711023463777,3855,1843.782866144811,1.0,0.5,"(5, 2)"
96.39728004578814,31.697753953638426,3856,1845.0328661448114,1.0,0.5,"(5, 2)"
97.27565661961488,30.808397672639316,3857,1846.2828661448114,1.0,0.5,"(5, 2)"
98.15403319344124,29.919041391640206,3858,1847.5328661448111,1.0,0.5,"(5, 2)"
99.03240976726761,29.029685110641097,3859,1848.782866144811,1.0,0.5,"(5, 2)"
99.91078634109397,28.140328829641987,3860,1850.0328661448107,1.0,0.5,"(5, 2)"
100.78916291492033,27.250972548642878,3861,1851.2828661448104,1.0,0.5,"(5, 2)"
101.66753948874668,26.361616267643768,3862,1852.5328661448102,1.0,0.5,"(5, 2)"
102.54591606257304,25.47225998664466,3863,1853.78286614481,1.0,0.5,"(5, 2)"
103.4242926363994,24.58290370564555,3864,1855.0328661448098,1.0,0.5,"(5, 2)"
104.0,24.0,3865,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3866,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3867,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3868,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3869,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3870,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3871,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3872,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3873,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3874,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3875,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3876,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3877,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3878,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3879,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3880,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3881,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3882,1855.8521436915296,1.0,0.5,"(5, 2)"
104.0,24.0,3883,1855.8521436915296,1.0,0.5,"(5, 2)"
102.74999999999972,24.0,3884,1857.1021436915298,1.0,0.5,"(5, 2)"
101.49999999999943,24.0,3885,1858.35214369153,1.0,0.5,"(5, 2)"
100.24999999999915,24.0,3886,1859.6021436915303,1.0,0.5,"(5, 2)"
98.99999999999886,24.0,3887,1860.8521436915305,1.0,0.5,"(5, 2)"
97.74999999999858,24.0,3888,1862.1021436915307,1.0,0.5,"(5, 2)"
96.4999999999983,24.0,3889,1863.352143691531,1.0,0.5,"(5, 2)"
95.24999999999801,24.0,3890,1864.6021436915312,1.0,0.5,"(5, 2)"
93.99999999999773,24.0,3891,1865.8521436915314,1.0,0.5,"(5, 2)"
92.74999999999744,24.0,3892,1867.1021436915316,1.0,0.5,"(5, 2)"
91.49999999999716,24.0,3893,1868.3521436915319,1.0,0.5,"(5, 2)"
90.24999999999687,24.0,3894,1869.602143691532,1.0,0.5,"(5, 2)"
88.99999999999659,24.0,3895,1870.8521436915323,1.0,0.5,"(5, 2)"
87.87983173883686,24.31621556657754,3896,1872.0160892305742,1.0,0.5,"(5, 2)"
86.9904754578381,25.19459214040404,3897,1873.2660892305737,1.0,0.5,"(5, 2)"
86.10111917683935,26.07296871423054,3898,1874.5160892305732,1.0,0.5,"(5, 2)"
85.2117628958406,26.95134528805704,3899,1875.7660892305728,1.0,0.5,"(5, 2)"
84.32240661484184,27.82972186188354,3900,1877.0160892305723,1.0,0.5,"(5, 2)"
83.43305033384308,28.708098435710042,3901,1878.2660892305719,1.0,0.5,"(5, 2)"
82.54369405284433,29.586475009536542,3902,1879.5160892305714,1.0,0.5,"(5, 2)"
81.65433777184558,30.464851583363043,3903,1880.766089230571,1.0,0.5,"(5, 2)"
80.76498149084682,31.343228157189543,3904,1882.0160892305705,1.0,0.5,"(5, 2)"
79.87562520984807,32.22160473101604,3905,1883.26608923057,1.0,0.5,"(5, 2)"
78.98626892884931,33.099981304842544,3906,1884.5160892305696,1.0,0.5,"(5, 2)"
78.09691264785002,33.978357878669044,3907,1885.7660892305696,1.0,0.5,"(5, 2)"
77.20755636685033,34.856734452495544,3908,1887.0160892305698,1.0,0.5,"(5, 2)"
76.31820008585065,35.735111026322045,3909,1888.26608923057,1.0,0.5,"(5, 2)"
75.42884380485096,36.613487600148545,3910,1889.5160892305703,1.0,0.5,"(5, 2)"
74.53948752385128,37.491864173975046,3911,1890.7660892305705,1.0,0.5,"(5, 2)"
73.65013124285159,38.370240747801546,3912,1892.0160892305707,1.0,0.5,"(5, 2)"
72.76077496185191,39.248617321628046,3913,1893.266089230571,1.0,0.5,"(5, 2)"
72.0,40.0,3914,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3915,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3916,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3917,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3918,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3919,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3920,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3921,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3922,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3923,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3924,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3925,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3926,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3927,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3928,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3929,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3930,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3931,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3932,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3933,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3934,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3935,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3936,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3937,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3938,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3939,1894.3353667772997,1.0,0.5,"(5, 2)"
72.0,40.0,3940,1894.3353667772997,1.0,0.5,"(5, 2)"
