x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,970,262.9317523782284,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,40.0,971,262.9317523782284,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,40.0,972,262.9317523782284,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,40.0,973,262.9317523782284,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,40.0,974,262.9317523782284,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,40.0,975,262.9317523782284,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,40.0,976,262.9317523782284,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,40.0,977,262.9317523782284,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,40.0,978,262.9317523782284,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,40.0,979,262.9317523782284,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,40.0,980,262.9317523782284,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,40.0,981,262.9317523782284,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.88388347648305,39.11611652351695,982,264.1817523782282,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
25.7677669529661,38.2322330470339,983,265.43175237822805,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
26.65165042944915,37.34834957055085,984,266.6817523782279,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
27.535533905932198,36.4644660940678,985,267.9317523782277,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
28.419417382415247,35.58058261758475,986,269.18175237822754,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
29.303300858898297,34.6966991411017,987,270.4317523782274,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
30.187184335381346,33.812815664618654,988,271.6817523782272,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
31.071067811864395,32.928932188135605,989,272.93175237822703,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
31.954951288347445,32.045048711652555,990,274.18175237822686,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
32.838834764830494,31.161165235169506,991,275.4317523782267,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
33.722718241313544,30.277281758686456,992,276.6817523782265,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
34.60660171779659,29.393398282203407,993,277.93175237822635,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
35.49048519427964,28.509514805720357,994,279.1817523782262,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
36.37436867076269,27.625631329237308,995,280.431752378226,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
37.25825214724574,26.74174785275426,996,281.68175237822584,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
38.14213562372879,25.85786437627121,997,282.93175237822567,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
39.02601910021184,24.97398089978816,998,284.1817523782255,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
39.95382555869017,24.194346815316237,999,285.3936327890188,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
41.203733885133886,24.179208272259245,1000,286.6436327890185,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
42.4536422115776,24.164069729202254,1001,287.8936327890182,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
43.70355053802132,24.148931186145262,1002,289.14363278901794,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
44.953458864465034,24.13379264308827,1003,290.39363278901766,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
46.20336719090875,24.11865410003119,1004,291.6436327890174,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
47.453275517352466,24.103515556974024,1005,292.8936327890171,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
48.70318384379618,24.08837701391686,1006,294.1436327890168,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
49.9530921702399,24.073238470859692,1007,295.3936327890165,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
51.203000496683615,24.058099927802527,1008,296.64363278901624,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
52.45290882312733,24.04296138474536,1009,297.89363278901595,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
53.70281714957105,24.027822841688195,1010,299.14363278901567,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
54.95272547601476,24.01268429863103,1011,300.3936327890154,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
56.0872550381394,24.2834727291098,1012,301.5600305348191,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
56.97660472608601,25.16185597835243,1013,302.81003053481936,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
57.865954414032615,26.040239227595062,1014,304.06003053481965,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
58.75530410197922,26.918622476837694,1015,305.31003053481993,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
59.644653789925826,27.797005726080325,1016,306.5600305348202,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
60.53400347787243,28.675388975322956,1017,307.8100305348205,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
61.42335316581904,29.553772224565588,1018,309.0600305348208,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
62.31270285376564,30.43215547380822,1019,310.31003053482107,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
63.20205254171225,31.31053872305085,1020,311.56003053482135,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
64.09140222965885,32.18892197229348,1021,312.81003053482164,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
64.98075191760546,33.06730522153611,1022,314.0600305348219,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
65.87010160555207,33.94568847077874,1023,315.3100305348222,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
66.75945129349867,34.82407172002137,1024,316.5600305348225,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
67.64880098144528,35.702454969264004,1025,317.8100305348228,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
68.53815066939188,36.580838218506635,1026,319.06003053482306,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
69.42750035733849,37.459221467749266,1027,320.31003053482334,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
70.3168500452846,38.3376047169919,1028,321.5600305348233,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
71.2061997332302,39.21598796623453,1029,322.8100305348229,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0937675476357,40.09616431256832,1030,324.0600253451377,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.97771761879305,40.97998118935992,1031,325.310025345138,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
73.86166768995041,41.86379806615152,1032,326.5600253451383,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
74.74561776110777,42.747614942943116,1033,327.81002534513857,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
75.62956783226512,43.631431819734715,1034,329.06002534513885,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
76.51351790342248,44.515248696526314,1035,330.31002534513914,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
77.39746797457984,45.39906557331791,1036,331.5600253451394,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
78.28141804573642,46.28288245010951,1037,332.8100253451392,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
79.16536811689278,47.16669932690111,1038,334.0600253451388,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
80.04931818804914,48.05051620369271,1039,335.3100253451384,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
80.9332682592055,48.93433308048431,1040,336.560025345138,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
81.81721833036187,49.81814995727591,1041,337.8100253451376,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
82.70116840151823,50.701966834067505,1042,339.0600253451372,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
83.5851184726746,51.585783710859104,1043,340.3100253451368,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
84.46906854383096,52.4696005876507,1044,341.5600253451364,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
85.35301861498732,53.3534174644423,1045,342.810025345136,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
86.23696868614368,54.2372343412339,1046,344.0600253451356,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
87.12091875730005,55.1210512180255,1047,345.3100253451352,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1048,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1049,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1050,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1051,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1052,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1053,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1054,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1055,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1056,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1057,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1058,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1059,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1060,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1061,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1062,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1063,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1064,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1065,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1066,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1067,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1068,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1069,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1070,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1071,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1072,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1073,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1074,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1075,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1076,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1077,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1078,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1079,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1080,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1081,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1082,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1083,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1084,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1085,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1086,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1087,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1088,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1089,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1090,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1091,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1092,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1093,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1094,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1095,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1096,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1097,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1098,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1099,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1100,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1101,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1102,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1103,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1104,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1105,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1106,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1107,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1108,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1109,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1110,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1111,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1112,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1113,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1114,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1115,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,56.0,1116,346.5531403006407,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,54.749999999999716,1117,347.80314030064096,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,53.49999999999943,1118,349.05314030064125,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,52.24999999999915,1119,350.30314030064153,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,50.99999999999886,1120,351.5531403006418,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,49.74999999999858,1121,352.8031403006421,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,48.499999999998295,1122,354.0531403006424,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,47.24999999999801,1123,355.30314030064267,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,45.999999999997726,1124,356.55314030064295,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,44.74999999999744,1125,357.80314030064324,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,43.49999999999716,1126,359.0531403006435,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,42.249999999996874,1127,360.3031403006438,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
88.0,40.99999999999659,1128,361.5531403006441,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
87.6837844334222,39.8798317388366,1129,362.7170858396863,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
86.805407859595,38.990475457837135,1130,363.96708583968694,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
85.92703128576778,38.10111917683767,1131,365.21708583968757,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
85.04865471194057,37.211762895838206,1132,366.4670858396882,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
84.17027813811345,36.32240661483874,1133,367.71708583968876,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
83.29190156428673,35.433050333839276,1134,368.96708583968905,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
82.41352499046002,34.54369405283981,1135,370.21708583968933,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
81.5351484166333,33.654337771840346,1136,371.4670858396896,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
80.65677184280659,32.76498149084088,1137,372.7170858396899,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
79.77839526897993,31.875625209841466,1138,373.9670858396901,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
78.90001869515356,30.986268928842357,1139,375.21708583968996,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
78.0216421213272,30.096912647843247,1140,376.46708583968973,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
77.14326554750085,29.207556366844138,1141,377.7170858396895,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
76.26488897367449,28.318200085845028,1142,378.9670858396893,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
75.38651239984813,27.42884380484592,1143,380.21708583968905,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
74.50813582602177,26.53948752384681,1144,381.4670858396888,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
73.6297592521954,25.6501312428477,1145,382.71708583968865,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.75138267836904,24.76077496184859,1146,383.9670858396884,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1147,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1148,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1149,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1150,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1151,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1152,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1153,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1154,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1155,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1156,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1157,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1158,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1159,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1160,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1161,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1162,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1163,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1164,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1165,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1166,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1167,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1168,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1169,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1170,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1171,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1172,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1173,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1174,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1175,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1176,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1177,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1178,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1179,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1180,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1181,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1182,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1183,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1184,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1185,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1186,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1187,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1188,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1189,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1190,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
72.0,24.0,1191,385.03636338641275,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
70.74999999999972,24.0,1192,386.28636338641303,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
69.49999999999943,24.0,1193,387.5363633864133,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
68.24999999999915,24.0,1194,388.7863633864136,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
66.99999999999886,24.0,1195,390.0363633864139,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
65.74999999999858,24.0,1196,391.28636338641417,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
64.4999999999983,24.0,1197,392.53636338641445,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
63.24999999999801,24.0,1198,393.78636338641473,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
61.999999999997726,24.0,1199,395.036363386415,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
60.74999999999744,24.0,1200,396.2863633864153,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
59.49999999999716,24.0,1201,397.5363633864156,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
58.249999999996874,24.0,1202,398.78636338641587,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
56.99999999999659,24.0,1203,400.03636338641616,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
55.749999999996305,24.0,1204,401.28636338641644,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
54.49999999999602,24.0,1205,402.5363633864167,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
53.24999999999574,24.0,1206,403.786363386417,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
51.99999999999545,24.0,1207,405.0363633864173,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
50.74999999999517,24.0,1208,406.2863633864176,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
49.499999999994884,24.0,1209,407.53636338641786,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
48.2499999999946,24.0,1210,408.78636338641815,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
46.999999999994316,24.0,1211,410.03636338641843,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
45.74999999999403,24.0,1212,411.2863633864187,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
44.49999999999375,24.0,1213,412.536363386419,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
43.24999999999346,24.0,1214,413.7863633864193,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
41.99999999999318,24.0,1215,415.03636338641957,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
40.749999999992895,24.0,1216,416.28636338641985,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
39.70196048263347,24.49189088134284,1217,417.44409542324667,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
38.81260420163471,25.37026745516934,1218,418.6940954232463,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
37.92324792063596,26.24864402899584,1219,419.944095423246,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
37.033891639637005,27.12702060282234,1220,421.19409542324576,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
36.14453535863804,28.00539717664884,1221,422.4440954232455,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
35.25517907763907,28.883773750475342,1222,423.6940954232453,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
34.36582279664011,29.762150324301842,1223,424.9440954232451,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
33.47646651564114,30.640526898128343,1224,426.19409542324485,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
32.587110234642175,31.518903471954843,1225,427.4440954232446,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
31.697753953643165,32.39728004578134,1226,428.69409542324445,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
30.808397672644055,33.275656619607844,1227,429.94409542324433,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
29.919041391644946,34.154033193434344,1228,431.1940954232442,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
29.029685110645836,35.032409767260845,1229,432.4440954232441,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
28.140328829646727,35.910786341087345,1230,433.694095423244,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
