tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
911,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,722.0710683990151,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
942,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,738.0710683990144,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_0e91ece7,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
965,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,214.6274169979694,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,
986,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,776.580300145323,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,"['player_0e91ece7', 'player_838d3529']","['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],
1013,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,792.5803001453226,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
1030,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,214.6274169979694,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_838d3529'],,,True
1067,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,837.8351341412604,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
1079,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,230.62741699796945,16.00000000000003,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,
1165,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,930.8394101989726,93.00427605771222,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
1191,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,262.62741699796953,32.000000000000114,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_838d3529'],,,True
1242,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,294.6274169979696,32.00000000000006,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,
1251,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1017.3947614502088,86.55535125123617,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
1337,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1103.9501127014476,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
1341,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,294.6274169979696,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,False
1387,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,310.62741699796965,16.000000000000057,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
1434,plate,put down,Counter_23,Counter,23,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1196.7797692969527,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
1447,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,326.6274169979697,16.000000000000057,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,False
1463,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1212.779769296952,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_0e91ece7,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
1503,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1244.7797692969507,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,"['player_0e91ece7', 'player_838d3529']","['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],
1513,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,358.62741699796976,32.00000000000006,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
1561,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1299.2567788805063,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
1651,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1385.8121301317424,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
1679,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1401.8121301317417,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_0e91ece7,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
1689,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,374.62741699796976,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,False
1725,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1440.3213618780503,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,"['player_0e91ece7', 'player_838d3529']","['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],
1726,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,374.62741699796976,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
1753,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1456.3213618780503,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
1806,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1501.576195873988,45.254833995937815,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
1836,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1517.5761958739874,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_0e91ece7,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
1845,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,390.62741699796976,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_838d3529'],,,True
1874,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1549.576195873986,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,"['player_0e91ece7', 'player_838d3529']","['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],
1888,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,406.62741699796976,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,
1898,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1565.576195873986,16.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
1953,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1604.0594189597573,38.483223085771215,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
1987,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,406.62741699796976,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_838d3529'],,,True
2001,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1642.5426420455278,38.48322308577053,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
2035,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,422.6274169979698,16.000000000000057,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,
