tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
106,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
168,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
217,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,92.96644617154473,38.48322308577237,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
270,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,138.22128016748388,45.25483399593915,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
362,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,231.2255562251951,93.00427605771122,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
451,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,317.7809074764342,86.5553512512391,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
541,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,404.33625872767556,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
632,plate,put down,Counter_23,Counter,23,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,497.1659153231829,92.82965659550734,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
685,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,542.4207493191213,45.25483399593844,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
753,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,603.5878453132466,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
